1.914380E-10 1.915703E-10 3.675201E+02 0.000000E+00
1.915703E-10 1.917027E-10 3.668002E+02 0.000000E+00
1.917027E-10 1.918352E-10 3.660827E+02 0.000000E+00
1.918352E-10 1.919678E-10 3.653676E+02 0.000000E+00
1.919678E-10 1.921004E-10 3.646550E+02 0.000000E+00
1.921004E-10 1.922332E-10 3.639447E+02 0.000000E+00
1.922332E-10 1.923660E-10 3.632368E+02 0.000000E+00
1.923660E-10 1.924990E-10 3.625313E+02 0.000000E+00
1.924990E-10 1.926320E-10 3.618282E+02 0.000000E+00
1.926320E-10 1.927651E-10 3.611274E+02 0.000000E+00
1.927651E-10 1.928984E-10 3.604290E+02 0.000000E+00
1.928984E-10 1.930317E-10 3.597330E+02 0.000000E+00
1.930317E-10 1.931651E-10 3.590393E+02 0.000000E+00
1.931651E-10 1.932986E-10 3.583480E+02 0.000000E+00
1.932986E-10 1.934321E-10 3.576589E+02 0.000000E+00
1.934321E-10 1.935658E-10 3.569723E+02 0.000000E+00
1.935658E-10 1.936996E-10 3.562879E+02 0.000000E+00
1.936996E-10 1.938335E-10 3.556058E+02 0.000000E+00
1.938335E-10 1.939674E-10 3.549261E+02 0.000000E+00
1.939674E-10 1.941015E-10 3.542486E+02 0.000000E+00
1.941015E-10 1.942356E-10 3.535735E+02 0.000000E+00
1.942356E-10 1.943698E-10 3.529006E+02 0.000000E+00
1.943698E-10 1.945042E-10 3.522301E+02 0.000000E+00
1.945042E-10 1.946386E-10 3.515618E+02 0.000000E+00
1.946386E-10 1.947731E-10 3.508957E+02 0.000000E+00
1.947731E-10 1.949077E-10 3.502319E+02 0.000000E+00
1.949077E-10 1.950424E-10 3.495704E+02 0.000000E+00
1.950424E-10 1.951772E-10 3.489111E+02 0.000000E+00
1.951772E-10 1.953121E-10 3.482541E+02 0.000000E+00
1.953121E-10 1.954470E-10 3.475993E+02 0.000000E+00
1.954470E-10 1.955821E-10 3.469468E+02 0.000000E+00
1.955821E-10 1.957173E-10 3.462964E+02 0.000000E+00
1.957173E-10 1.958525E-10 3.456483E+02 0.000000E+00
1.958525E-10 1.959879E-10 3.450024E+02 0.000000E+00
1.959879E-10 1.961233E-10 3.443587E+02 0.000000E+00
1.961233E-10 1.962589E-10 3.437171E+02 0.000000E+00
1.962589E-10 1.963945E-10 3.430778E+02 0.000000E+00
1.963945E-10 1.965302E-10 3.424407E+02 0.000000E+00
1.965302E-10 1.966660E-10 3.418057E+02 0.000000E+00
1.966660E-10 1.968020E-10 3.411729E+02 0.000000E+00
1.968020E-10 1.969380E-10 3.405423E+02 0.000000E+00
1.969380E-10 1.970741E-10 3.399138E+02 0.000000E+00
1.970741E-10 1.972103E-10 3.392875E+02 0.000000E+00
1.972103E-10 1.973465E-10 3.386633E+02 0.000000E+00
1.973465E-10 1.974829E-10 3.380412E+02 0.000000E+00
1.974829E-10 1.976194E-10 3.374213E+02 0.000000E+00
1.976194E-10 1.977560E-10 3.368035E+02 0.000000E+00
1.977560E-10 1.978926E-10 3.361879E+02 0.000000E+00
1.978926E-10 1.980294E-10 3.355743E+02 0.000000E+00
1.980294E-10 1.981663E-10 3.349629E+02 0.000000E+00
1.981663E-10 1.983032E-10 3.343535E+02 0.000000E+00
1.983032E-10 1.984402E-10 3.337463E+02 0.000000E+00
1.984402E-10 1.985774E-10 3.331411E+02 0.000000E+00
1.985774E-10 1.987146E-10 3.325380E+02 0.000000E+00
1.987146E-10 1.988519E-10 3.319370E+02 0.000000E+00
1.988519E-10 1.989894E-10 3.313381E+02 0.000000E+00
1.989894E-10 1.991269E-10 3.307412E+02 0.000000E+00
1.991269E-10 1.992645E-10 3.301463E+02 0.000000E+00
1.992645E-10 1.994022E-10 3.295536E+02 0.000000E+00
1.994022E-10 1.995400E-10 3.289628E+02 0.000000E+00
1.995400E-10 1.996779E-10 3.283742E+02 0.000000E+00
1.996779E-10 1.998159E-10 3.277875E+02 0.000000E+00
1.998159E-10 1.999540E-10 3.272029E+02 0.000000E+00
1.999540E-10 2.000922E-10 3.266202E+02 0.000000E+00
2.000922E-10 2.002305E-10 3.260396E+02 0.000000E+00
2.002305E-10 2.003688E-10 3.254610E+02 0.000000E+00
2.003688E-10 2.005073E-10 3.248844E+02 0.000000E+00
2.005073E-10 2.006459E-10 3.243098E+02 0.000000E+00
2.006459E-10 2.007845E-10 3.237372E+02 0.000000E+00
2.007845E-10 2.009233E-10 3.231666E+02 0.000000E+00
2.009233E-10 2.010622E-10 3.225979E+02 0.000000E+00
2.010622E-10 2.012011E-10 3.220312E+02 0.000000E+00
2.012011E-10 2.013402E-10 3.214665E+02 0.000000E+00
2.013402E-10 2.014793E-10 3.209037E+02 0.000000E+00
2.014793E-10 2.016185E-10 3.203429E+02 0.000000E+00
2.016185E-10 2.017579E-10 3.197840E+02 0.000000E+00
2.017579E-10 2.018973E-10 3.192271E+02 0.000000E+00
2.018973E-10 2.020368E-10 3.186721E+02 0.000000E+00
2.020368E-10 2.021765E-10 3.181190E+02 0.000000E+00
2.021765E-10 2.023162E-10 3.175679E+02 0.000000E+00
2.023162E-10 2.024560E-10 3.170186E+02 0.000000E+00
2.024560E-10 2.025959E-10 3.164713E+02 0.000000E+00
2.025959E-10 2.027359E-10 3.159259E+02 0.000000E+00
2.027359E-10 2.028760E-10 3.153824E+02 0.000000E+00
2.028760E-10 2.030162E-10 3.148407E+02 0.000000E+00
2.030162E-10 2.031565E-10 3.143010E+02 0.000000E+00
2.031565E-10 2.032969E-10 3.137631E+02 0.000000E+00
2.032969E-10 2.034374E-10 3.132271E+02 0.000000E+00
2.034374E-10 2.035780E-10 3.126930E+02 0.000000E+00
2.035780E-10 2.037187E-10 3.121607E+02 0.000000E+00
2.037187E-10 2.038595E-10 3.116303E+02 0.000000E+00
2.038595E-10 2.040004E-10 3.111017E+02 0.000000E+00
2.040004E-10 2.041414E-10 3.105750E+02 0.000000E+00
2.041414E-10 2.042824E-10 3.100501E+02 0.000000E+00
2.042824E-10 2.044236E-10 3.095270E+02 0.000000E+00
2.044236E-10 2.045649E-10 3.090058E+02 0.000000E+00
2.045649E-10 2.047063E-10 3.084864E+02 0.000000E+00
2.047063E-10 2.048477E-10 3.079688E+02 0.000000E+00
2.048477E-10 2.049893E-10 3.074530E+02 0.000000E+00
2.049893E-10 2.051310E-10 3.069391E+02 0.000000E+00
2.051310E-10 2.052727E-10 3.064269E+02 0.000000E+00
2.052727E-10 2.054146E-10 3.059165E+02 0.000000E+00
2.054146E-10 2.055565E-10 3.054079E+02 0.000000E+00
2.055565E-10 2.056986E-10 3.049010E+02 0.000000E+00
2.056986E-10 2.058407E-10 3.043960E+02 0.000000E+00
2.058407E-10 2.059830E-10 3.038927E+02 0.000000E+00
2.059830E-10 2.061254E-10 3.033912E+02 0.000000E+00
2.061254E-10 2.062678E-10 3.028914E+02 0.000000E+00
2.062678E-10 2.064104E-10 3.023934E+02 0.000000E+00
2.064104E-10 2.065530E-10 3.018971E+02 0.000000E+00
2.065530E-10 2.066957E-10 3.014026E+02 0.000000E+00
2.066957E-10 2.068386E-10 3.009098E+02 0.000000E+00
2.068386E-10 2.069815E-10 3.004188E+02 0.000000E+00
2.069815E-10 2.071246E-10 2.999294E+02 0.000000E+00
2.071246E-10 2.072677E-10 2.994418E+02 0.000000E+00
2.072677E-10 2.074110E-10 2.989559E+02 0.000000E+00
2.074110E-10 2.075543E-10 2.984717E+02 0.000000E+00
2.075543E-10 2.076977E-10 2.979891E+02 0.000000E+00
2.076977E-10 2.078413E-10 2.975083E+02 0.000000E+00
2.078413E-10 2.079849E-10 2.970292E+02 0.000000E+00
2.079849E-10 2.081286E-10 2.965518E+02 0.000000E+00
2.081286E-10 2.082725E-10 2.960760E+02 0.000000E+00
2.082725E-10 2.084164E-10 2.956019E+02 0.000000E+00
2.084164E-10 2.085604E-10 2.951295E+02 0.000000E+00
2.085604E-10 2.087046E-10 2.946587E+02 0.000000E+00
2.087046E-10 2.088488E-10 2.941896E+02 0.000000E+00
2.088488E-10 2.089931E-10 2.937222E+02 0.000000E+00
2.089931E-10 2.091376E-10 2.932564E+02 0.000000E+00
2.091376E-10 2.092821E-10 2.927922E+02 0.000000E+00
2.092821E-10 2.094267E-10 2.923296E+02 0.000000E+00
2.094267E-10 2.095715E-10 2.918687E+02 0.000000E+00
2.095715E-10 2.097163E-10 2.914094E+02 0.000000E+00
2.097163E-10 2.098612E-10 2.909518E+02 0.000000E+00
2.098612E-10 2.100063E-10 2.904957E+02 0.000000E+00
2.100063E-10 2.101514E-10 2.900413E+02 0.000000E+00
2.101514E-10 2.102966E-10 2.895884E+02 0.000000E+00
2.102966E-10 2.104419E-10 2.891372E+02 0.000000E+00
2.104419E-10 2.105874E-10 2.886875E+02 0.000000E+00
2.105874E-10 2.107329E-10 2.882394E+02 0.000000E+00
2.107329E-10 2.108785E-10 2.877929E+02 0.000000E+00
2.108785E-10 2.110243E-10 2.873480E+02 0.000000E+00
2.110243E-10 2.111701E-10 2.869047E+02 0.000000E+00
2.111701E-10 2.113161E-10 2.864629E+02 0.000000E+00
2.113161E-10 2.114621E-10 2.860226E+02 0.000000E+00
2.114621E-10 2.116082E-10 2.855840E+02 0.000000E+00
2.116082E-10 2.117545E-10 2.851468E+02 0.000000E+00
2.117545E-10 2.119008E-10 2.847113E+02 0.000000E+00
2.119008E-10 2.120472E-10 2.842772E+02 0.000000E+00
2.120472E-10 2.121938E-10 2.838447E+02 0.000000E+00
2.121938E-10 2.123404E-10 2.834137E+02 0.000000E+00
2.123404E-10 2.124872E-10 2.829842E+02 0.000000E+00
2.124872E-10 2.126340E-10 2.825563E+02 0.000000E+00
2.126340E-10 2.127810E-10 2.821298E+02 0.000000E+00
2.127810E-10 2.129280E-10 2.817049E+02 0.000000E+00
2.129280E-10 2.130752E-10 2.812815E+02 0.000000E+00
2.130752E-10 2.132224E-10 2.808595E+02 0.000000E+00
2.132224E-10 2.133698E-10 2.804391E+02 0.000000E+00
2.133698E-10 2.135172E-10 2.800201E+02 0.000000E+00
2.135172E-10 2.136648E-10 2.796027E+02 0.000000E+00
2.136648E-10 2.138125E-10 2.791867E+02 0.000000E+00
2.138125E-10 2.139602E-10 2.787721E+02 0.000000E+00
2.139602E-10 2.141081E-10 2.783591E+02 0.000000E+00
2.141081E-10 2.142560E-10 2.779474E+02 0.000000E+00
2.142560E-10 2.144041E-10 2.775373E+02 0.000000E+00
2.144041E-10 2.145523E-10 2.771286E+02 0.000000E+00
2.145523E-10 2.147006E-10 2.767213E+02 0.000000E+00
2.147006E-10 2.148489E-10 2.763155E+02 0.000000E+00
2.148489E-10 2.149974E-10 2.759111E+02 0.000000E+00
2.149974E-10 2.151460E-10 2.755082E+02 0.000000E+00
2.151460E-10 2.152947E-10 2.751066E+02 0.000000E+00
2.152947E-10 2.154435E-10 2.747065E+02 0.000000E+00
2.154435E-10 2.155924E-10 2.743078E+02 0.000000E+00
2.155924E-10 2.157414E-10 2.739106E+02 0.000000E+00
2.157414E-10 2.158904E-10 2.735147E+02 0.000000E+00
2.158904E-10 2.160396E-10 2.731202E+02 0.000000E+00
2.160396E-10 2.161889E-10 2.727271E+02 0.000000E+00
2.161889E-10 2.163384E-10 2.723354E+02 0.000000E+00
2.163384E-10 2.164879E-10 2.719451E+02 0.000000E+00
2.164879E-10 2.166375E-10 2.715562E+02 0.000000E+00
2.166375E-10 2.167872E-10 2.711686E+02 0.000000E+00
2.167872E-10 2.169370E-10 2.707824E+02 0.000000E+00
2.169370E-10 2.170869E-10 2.703976E+02 0.000000E+00
2.170869E-10 2.172369E-10 2.700141E+02 0.000000E+00
2.172369E-10 2.173871E-10 2.696320E+02 0.000000E+00
2.173871E-10 2.175373E-10 2.692513E+02 0.000000E+00
2.175373E-10 2.176876E-10 2.688719E+02 0.000000E+00
2.176876E-10 2.178381E-10 2.684938E+02 0.000000E+00
2.178381E-10 2.179886E-10 2.681171E+02 0.000000E+00
2.179886E-10 2.181393E-10 2.677417E+02 0.000000E+00
2.181393E-10 2.182900E-10 2.673676E+02 0.000000E+00
2.182900E-10 2.184409E-10 2.669949E+02 0.000000E+00
2.184409E-10 2.185918E-10 2.666234E+02 0.000000E+00
2.185918E-10 2.187429E-10 2.662533E+02 0.000000E+00
2.187429E-10 2.188941E-10 2.658845E+02 0.000000E+00
2.188941E-10 2.190454E-10 2.655170E+02 0.000000E+00
2.190454E-10 2.191967E-10 2.651508E+02 0.000000E+00
2.191967E-10 2.193482E-10 2.647859E+02 0.000000E+00
2.193482E-10 2.194998E-10 2.644223E+02 0.000000E+00
2.194998E-10 2.196515E-10 2.640599E+02 0.000000E+00
2.196515E-10 2.198033E-10 2.636988E+02 0.000000E+00
2.198033E-10 2.199552E-10 2.633391E+02 0.000000E+00
2.199552E-10 2.201072E-10 2.629805E+02 0.000000E+00
2.201072E-10 2.202593E-10 2.626233E+02 0.000000E+00
2.202593E-10 2.204115E-10 2.622673E+02 0.000000E+00
2.204115E-10 2.205639E-10 2.619126E+02 0.000000E+00
2.205639E-10 2.207163E-10 2.615591E+02 0.000000E+00
2.207163E-10 2.208688E-10 2.612069E+02 0.000000E+00
2.208688E-10 2.210215E-10 2.608559E+02 0.000000E+00
2.210215E-10 2.211742E-10 2.605061E+02 0.000000E+00
2.211742E-10 2.213271E-10 2.601576E+02 0.000000E+00
2.213271E-10 2.214800E-10 2.598103E+02 0.000000E+00
2.214800E-10 2.216331E-10 2.594643E+02 0.000000E+00
2.216331E-10 2.217862E-10 2.591194E+02 0.000000E+00
2.217862E-10 2.219395E-10 2.587758E+02 0.000000E+00
2.219395E-10 2.220929E-10 2.584334E+02 0.000000E+00
2.220929E-10 2.222464E-10 2.580922E+02 0.000000E+00
2.222464E-10 2.224000E-10 2.577522E+02 0.000000E+00
2.224000E-10 2.225537E-10 2.574133E+02 0.000000E+00
2.225537E-10 2.227075E-10 2.570757E+02 0.000000E+00
2.227075E-10 2.228614E-10 2.567393E+02 0.000000E+00
2.228614E-10 2.230154E-10 2.564041E+02 0.000000E+00
2.230154E-10 2.231695E-10 2.560700E+02 0.000000E+00
2.231695E-10 2.233237E-10 2.557371E+02 0.000000E+00
2.233237E-10 2.234781E-10 2.554054E+02 0.000000E+00
2.234781E-10 2.236325E-10 2.550748E+02 0.000000E+00
2.236325E-10 2.237871E-10 2.547455E+02 0.000000E+00
2.237871E-10 2.239417E-10 2.544172E+02 0.000000E+00
2.239417E-10 2.240965E-10 2.540902E+02 0.000000E+00
2.240965E-10 2.242514E-10 2.537642E+02 0.000000E+00
2.242514E-10 2.244063E-10 2.534394E+02 0.000000E+00
2.244063E-10 2.245614E-10 2.531158E+02 0.000000E+00
2.245614E-10 2.247166E-10 2.527933E+02 0.000000E+00
2.247166E-10 2.248719E-10 2.524719E+02 0.000000E+00
2.248719E-10 2.250273E-10 2.521517E+02 0.000000E+00
2.250273E-10 2.251828E-10 2.518326E+02 0.000000E+00
2.251828E-10 2.253384E-10 2.515146E+02 0.000000E+00
2.253384E-10 2.254942E-10 2.511977E+02 0.000000E+00
2.254942E-10 2.256500E-10 2.508819E+02 0.000000E+00
2.256500E-10 2.258059E-10 2.505673E+02 0.000000E+00
2.258059E-10 2.259620E-10 2.502537E+02 0.000000E+00
2.259620E-10 2.261182E-10 2.499412E+02 0.000000E+00
2.261182E-10 2.262744E-10 2.496299E+02 0.000000E+00
2.262744E-10 2.264308E-10 2.493196E+02 0.000000E+00
2.264308E-10 2.265873E-10 2.490104E+02 0.000000E+00
2.265873E-10 2.267439E-10 2.487023E+02 0.000000E+00
2.267439E-10 2.269006E-10 2.483952E+02 0.000000E+00
2.269006E-10 2.270574E-10 2.480893E+02 0.000000E+00
2.270574E-10 2.272143E-10 2.477844E+02 0.000000E+00
2.272143E-10 2.273713E-10 2.474805E+02 0.000000E+00
2.273713E-10 2.275284E-10 2.471778E+02 0.000000E+00
2.275284E-10 2.276857E-10 2.468761E+02 0.000000E+00
2.276857E-10 2.278430E-10 2.465754E+02 0.000000E+00
2.278430E-10 2.280005E-10 2.462758E+02 0.000000E+00
2.280005E-10 2.281581E-10 2.459772E+02 0.000000E+00
2.281581E-10 2.283157E-10 2.456797E+02 0.000000E+00
2.283157E-10 2.284735E-10 2.453832E+02 0.000000E+00
2.284735E-10 2.286314E-10 2.450878E+02 0.000000E+00
2.286314E-10 2.287894E-10 2.447934E+02 0.000000E+00
2.287894E-10 2.289475E-10 2.445000E+02 0.000000E+00
2.289475E-10 2.291058E-10 2.442076E+02 0.000000E+00
2.291058E-10 2.292641E-10 2.439162E+02 0.000000E+00
2.292641E-10 2.294225E-10 2.436259E+02 0.000000E+00
2.294225E-10 2.295811E-10 2.433365E+02 0.000000E+00
2.295811E-10 2.297397E-10 2.430482E+02 0.000000E+00
2.297397E-10 2.298985E-10 2.427609E+02 0.000000E+00
2.298985E-10 2.300574E-10 2.424745E+02 0.000000E+00
2.300574E-10 2.302164E-10 2.421892E+02 0.000000E+00
2.302164E-10 2.303755E-10 2.419048E+02 0.000000E+00
2.303755E-10 2.305347E-10 2.416215E+02 0.000000E+00
2.305347E-10 2.306940E-10 2.413391E+02 0.000000E+00
2.306940E-10 2.308534E-10 2.410577E+02 0.000000E+00
2.308534E-10 2.310130E-10 2.407772E+02 0.000000E+00
2.310130E-10 2.311726E-10 2.404977E+02 0.000000E+00
2.311726E-10 2.313324E-10 2.402192E+02 0.000000E+00
2.313324E-10 2.314922E-10 2.399417E+02 0.000000E+00
2.314922E-10 2.316522E-10 2.396651E+02 0.000000E+00
2.316522E-10 2.318123E-10 2.393895E+02 0.000000E+00
2.318123E-10 2.319725E-10 2.391148E+02 0.000000E+00
2.319725E-10 2.321328E-10 2.388411E+02 0.000000E+00
2.321328E-10 2.322933E-10 2.385683E+02 0.000000E+00
2.322933E-10 2.324538E-10 2.382965E+02 0.000000E+00
2.324538E-10 2.326144E-10 2.380256E+02 0.000000E+00
2.326144E-10 2.327752E-10 2.377556E+02 0.000000E+00
2.327752E-10 2.329361E-10 2.374865E+02 0.000000E+00
2.329361E-10 2.330970E-10 2.372184E+02 0.000000E+00
2.330970E-10 2.332581E-10 2.369512E+02 0.000000E+00
2.332581E-10 2.334193E-10 2.366849E+02 0.000000E+00
2.334193E-10 2.335806E-10 2.364195E+02 0.000000E+00
2.335806E-10 2.337421E-10 2.361551E+02 0.000000E+00
2.337421E-10 2.339036E-10 2.358915E+02 0.000000E+00
2.339036E-10 2.340652E-10 2.356289E+02 0.000000E+00
2.340652E-10 2.342270E-10 2.353671E+02 0.000000E+00
2.342270E-10 2.343889E-10 2.351063E+02 0.000000E+00
2.343889E-10 2.345509E-10 2.348463E+02 0.000000E+00
2.345509E-10 2.347130E-10 2.345872E+02 0.000000E+00
2.347130E-10 2.348752E-10 2.343290E+02 0.000000E+00
2.348752E-10 2.350375E-10 2.340717E+02 0.000000E+00
2.350375E-10 2.351999E-10 2.338153E+02 0.000000E+00
2.351999E-10 2.353624E-10 2.335597E+02 0.000000E+00
2.353624E-10 2.355251E-10 2.333050E+02 0.000000E+00
2.355251E-10 2.356879E-10 2.330512E+02 0.000000E+00
2.356879E-10 2.358508E-10 2.327982E+02 0.000000E+00
2.358508E-10 2.360137E-10 2.325461E+02 0.000000E+00
2.360137E-10 2.361768E-10 2.322949E+02 0.000000E+00
2.361768E-10 2.363401E-10 2.320445E+02 0.000000E+00
2.363401E-10 2.365034E-10 2.317949E+02 0.000000E+00
2.365034E-10 2.366668E-10 2.315462E+02 0.000000E+00
2.366668E-10 2.368304E-10 2.312984E+02 0.000000E+00
2.368304E-10 2.369941E-10 2.310514E+02 0.000000E+00
2.369941E-10 2.371578E-10 2.308052E+02 0.000000E+00
2.371578E-10 2.373217E-10 2.305598E+02 0.000000E+00
2.373217E-10 2.374858E-10 2.303153E+02 0.000000E+00
2.374858E-10 2.376499E-10 2.300716E+02 0.000000E+00
2.376499E-10 2.378141E-10 2.298287E+02 0.000000E+00
2.378141E-10 2.379785E-10 2.295867E+02 0.000000E+00
2.379785E-10 2.381429E-10 2.293454E+02 0.000000E+00
2.381429E-10 2.383075E-10 2.291050E+02 0.000000E+00
2.383075E-10 2.384722E-10 2.288654E+02 0.000000E+00
2.384722E-10 2.386370E-10 2.286265E+02 0.000000E+00
2.386370E-10 2.388019E-10 2.283885E+02 0.000000E+00
2.388019E-10 2.389669E-10 2.281513E+02 0.000000E+00
2.389669E-10 2.391321E-10 2.279149E+02 0.000000E+00
2.391321E-10 2.392974E-10 2.276792E+02 0.000000E+00
2.392974E-10 2.394627E-10 2.274444E+02 0.000000E+00
2.394627E-10 2.396282E-10 2.272103E+02 0.000000E+00
2.396282E-10 2.397938E-10 2.269771E+02 0.000000E+00
2.397938E-10 2.399595E-10 2.267446E+02 0.000000E+00
2.399595E-10 2.401254E-10 2.265128E+02 0.000000E+00
2.401254E-10 2.402913E-10 2.262819E+02 0.000000E+00
2.402913E-10 2.404574E-10 2.260517E+02 0.000000E+00
2.404574E-10 2.406236E-10 2.258223E+02 0.000000E+00
2.406236E-10 2.407898E-10 2.255936E+02 0.000000E+00
2.407898E-10 2.409562E-10 2.253657E+02 0.000000E+00
2.409562E-10 2.411228E-10 2.251386E+02 0.000000E+00
2.411228E-10 2.412894E-10 2.249122E+02 0.000000E+00
2.412894E-10 2.414562E-10 2.246865E+02 0.000000E+00
2.414562E-10 2.416230E-10 2.244617E+02 0.000000E+00
2.416230E-10 2.417900E-10 2.242375E+02 0.000000E+00
2.417900E-10 2.419571E-10 2.240141E+02 0.000000E+00
2.419571E-10 2.421243E-10 2.237914E+02 0.000000E+00
2.421243E-10 2.422916E-10 2.235695E+02 0.000000E+00
2.422916E-10 2.424591E-10 2.233483E+02 0.000000E+00
2.424591E-10 2.426266E-10 2.231278E+02 0.000000E+00
2.426266E-10 2.427943E-10 2.229080E+02 0.000000E+00
2.427943E-10 2.429621E-10 2.226890E+02 0.000000E+00
2.429621E-10 2.431300E-10 2.224707E+02 0.000000E+00
2.431300E-10 2.432980E-10 2.222531E+02 0.000000E+00
2.432980E-10 2.434662E-10 2.220362E+02 0.000000E+00
2.434662E-10 2.436344E-10 2.218200E+02 0.000000E+00
2.436344E-10 2.438028E-10 2.216045E+02 0.000000E+00
2.438028E-10 2.439713E-10 2.213897E+02 0.000000E+00
2.439713E-10 2.441399E-10 2.211756E+02 0.000000E+00
2.441399E-10 2.443086E-10 2.209623E+02 0.000000E+00
2.443086E-10 2.444775E-10 2.207496E+02 0.000000E+00
2.444775E-10 2.446464E-10 2.205376E+02 0.000000E+00
2.446464E-10 2.448155E-10 2.203263E+02 0.000000E+00
2.448155E-10 2.449847E-10 2.201157E+02 0.000000E+00
2.449847E-10 2.451540E-10 2.199057E+02 0.000000E+00
2.451540E-10 2.453234E-10 2.196965E+02 0.000000E+00
2.453234E-10 2.454929E-10 2.194879E+02 0.000000E+00
2.454929E-10 2.456626E-10 2.192800E+02 0.000000E+00
2.456626E-10 2.458324E-10 2.190727E+02 0.000000E+00
2.458324E-10 2.460023E-10 2.188662E+02 0.000000E+00
2.460023E-10 2.461723E-10 2.186602E+02 0.000000E+00
2.461723E-10 2.463424E-10 2.184550E+02 0.000000E+00
2.463424E-10 2.465126E-10 2.182504E+02 0.000000E+00
2.465126E-10 2.466830E-10 2.180465E+02 0.000000E+00
2.466830E-10 2.468535E-10 2.178432E+02 0.000000E+00
2.468535E-10 2.470241E-10 2.176406E+02 0.000000E+00
2.470241E-10 2.471948E-10 2.174386E+02 0.000000E+00
2.471948E-10 2.473656E-10 2.172373E+02 0.000000E+00
2.473656E-10 2.475366E-10 2.170366E+02 0.000000E+00
2.475366E-10 2.477076E-10 2.168365E+02 0.000000E+00
2.477076E-10 2.478788E-10 2.166371E+02 0.000000E+00
2.478788E-10 2.480501E-10 2.164383E+02 0.000000E+00
2.480501E-10 2.482216E-10 2.162401E+02 0.000000E+00
2.482216E-10 2.483931E-10 2.160426E+02 0.000000E+00
2.483931E-10 2.485648E-10 2.158457E+02 0.000000E+00
2.485648E-10 2.487365E-10 2.156494E+02 0.000000E+00
2.487365E-10 2.489084E-10 2.154538E+02 0.000000E+00
2.489084E-10 2.490804E-10 2.152587E+02 0.000000E+00
2.490804E-10 2.492526E-10 2.150643E+02 0.000000E+00
2.492526E-10 2.494248E-10 2.148705E+02 0.000000E+00
2.494248E-10 2.495972E-10 2.146772E+02 0.000000E+00
2.495972E-10 2.497697E-10 2.144846E+02 0.000000E+00
2.497697E-10 2.499423E-10 2.142926E+02 0.000000E+00
2.499423E-10 2.501150E-10 2.141012E+02 0.000000E+00
2.501150E-10 2.502879E-10 2.139104E+02 0.000000E+00
2.502879E-10 2.504609E-10 2.137202E+02 0.000000E+00
2.504609E-10 2.506340E-10 2.135306E+02 0.000000E+00
2.506340E-10 2.508072E-10 2.133416E+02 0.000000E+00
2.508072E-10 2.509805E-10 2.131531E+02 0.000000E+00
2.509805E-10 2.511539E-10 2.129653E+02 0.000000E+00
2.511539E-10 2.513275E-10 2.127780E+02 0.000000E+00
2.513275E-10 2.515012E-10 2.125913E+02 0.000000E+00
2.515012E-10 2.516750E-10 2.124052E+02 0.000000E+00
2.516750E-10 2.518489E-10 2.122196E+02 0.000000E+00
2.518489E-10 2.520230E-10 2.120347E+02 0.000000E+00
2.520230E-10 2.521971E-10 2.118503E+02 0.000000E+00
2.521971E-10 2.523714E-10 2.116664E+02 0.000000E+00
2.523714E-10 2.525458E-10 2.114831E+02 0.000000E+00
2.525458E-10 2.527204E-10 2.113004E+02 0.000000E+00
2.527204E-10 2.528950E-10 2.111183E+02 0.000000E+00
2.528950E-10 2.530698E-10 2.109367E+02 0.000000E+00
2.530698E-10 2.532447E-10 2.107556E+02 0.000000E+00
2.532447E-10 2.534197E-10 2.105752E+02 0.000000E+00
2.534197E-10 2.535948E-10 2.103952E+02 0.000000E+00
2.535948E-10 2.537701E-10 2.102158E+02 0.000000E+00
2.537701E-10 2.539455E-10 2.100370E+02 0.000000E+00
2.539455E-10 2.541210E-10 2.098586E+02 0.000000E+00
2.541210E-10 2.542966E-10 2.096809E+02 0.000000E+00
2.542966E-10 2.544723E-10 2.095036E+02 0.000000E+00
2.544723E-10 2.546482E-10 2.093269E+02 0.000000E+00
2.546482E-10 2.548242E-10 2.091508E+02 0.000000E+00
2.548242E-10 2.550003E-10 2.089751E+02 0.000000E+00
2.550003E-10 2.551765E-10 2.088000E+02 0.000000E+00
2.551765E-10 2.553529E-10 2.086254E+02 0.000000E+00
2.553529E-10 2.555293E-10 2.084514E+02 0.000000E+00
2.555293E-10 2.557059E-10 2.082778E+02 0.000000E+00
2.557059E-10 2.558826E-10 2.081048E+02 0.000000E+00
2.558826E-10 2.560595E-10 2.079323E+02 0.000000E+00
2.560595E-10 2.562364E-10 2.077602E+02 0.000000E+00
2.562364E-10 2.564135E-10 2.075888E+02 0.000000E+00
2.564135E-10 2.565907E-10 2.074178E+02 0.000000E+00
2.565907E-10 2.567680E-10 2.072473E+02 0.000000E+00
2.567680E-10 2.569455E-10 2.070773E+02 0.000000E+00
2.569455E-10 2.571231E-10 2.069078E+02 0.000000E+00
2.571231E-10 2.573007E-10 2.067389E+02 0.000000E+00
2.573007E-10 2.574786E-10 2.065704E+02 0.000000E+00
