1.738697E+00 1.740300E+00 7.119748E-08 0.000000E+00
1.740300E+00 1.741904E+00 7.108509E-08 0.000000E+00
1.741904E+00 1.743509E+00 7.097287E-08 0.000000E+00
1.743509E+00 1.745116E+00 7.086081E-08 0.000000E+00
1.745116E+00 1.746724E+00 7.074892E-08 0.000000E+00
1.746724E+00 1.748333E+00 7.063720E-08 0.000000E+00
1.748333E+00 1.749945E+00 7.052564E-08 0.000000E+00
1.749945E+00 1.751557E+00 7.041426E-08 0.000000E+00
1.751557E+00 1.753171E+00 7.030304E-08 0.000000E+00
1.753171E+00 1.754787E+00 7.019198E-08 0.000000E+00
1.754787E+00 1.756404E+00 7.008110E-08 0.000000E+00
1.756404E+00 1.758023E+00 6.997038E-08 0.000000E+00
1.758023E+00 1.759643E+00 6.985982E-08 0.000000E+00
1.759643E+00 1.761265E+00 6.974943E-08 0.000000E+00
1.761265E+00 1.762888E+00 6.963921E-08 0.000000E+00
1.762888E+00 1.764512E+00 6.952915E-08 0.000000E+00
1.764512E+00 1.766138E+00 6.941926E-08 0.000000E+00
1.766138E+00 1.767766E+00 6.930953E-08 0.000000E+00
1.767766E+00 1.769395E+00 6.919996E-08 0.000000E+00
1.769395E+00 1.771026E+00 6.909056E-08 0.000000E+00
1.771026E+00 1.772658E+00 6.898133E-08 0.000000E+00
1.772658E+00 1.774291E+00 6.887225E-08 0.000000E+00
1.774291E+00 1.775926E+00 6.876334E-08 0.000000E+00
1.775926E+00 1.777563E+00 6.865460E-08 0.000000E+00
1.777563E+00 1.779201E+00 6.854602E-08 0.000000E+00
1.779201E+00 1.780841E+00 6.843760E-08 0.000000E+00
1.780841E+00 1.782482E+00 6.832934E-08 0.000000E+00
1.782482E+00 1.784124E+00 6.822124E-08 0.000000E+00
1.784124E+00 1.785769E+00 6.811331E-08 0.000000E+00
1.785769E+00 1.787414E+00 6.800554E-08 0.000000E+00
1.787414E+00 1.789061E+00 6.789793E-08 0.000000E+00
1.789061E+00 1.790710E+00 6.779048E-08 0.000000E+00
1.790710E+00 1.792360E+00 6.768319E-08 0.000000E+00
1.792360E+00 1.794012E+00 6.757607E-08 0.000000E+00
1.794012E+00 1.795665E+00 6.746910E-08 0.000000E+00
1.795665E+00 1.797320E+00 6.736230E-08 0.000000E+00
1.797320E+00 1.798977E+00 6.725565E-08 0.000000E+00
1.798977E+00 1.800634E+00 6.714916E-08 0.000000E+00
1.800634E+00 1.802294E+00 6.704284E-08 0.000000E+00
1.802294E+00 1.803955E+00 6.693667E-08 0.000000E+00
1.803955E+00 1.805617E+00 6.683067E-08 0.000000E+00
1.805617E+00 1.807281E+00 6.672482E-08 0.000000E+00
1.807281E+00 1.808947E+00 6.661913E-08 0.000000E+00
1.808947E+00 1.810614E+00 6.651360E-08 0.000000E+00
1.810614E+00 1.812282E+00 6.640823E-08 0.000000E+00
1.812282E+00 1.813952E+00 6.630301E-08 0.000000E+00
1.813952E+00 1.815624E+00 6.619796E-08 0.000000E+00
1.815624E+00 1.817297E+00 6.609306E-08 0.000000E+00
1.817297E+00 1.818972E+00 6.598832E-08 0.000000E+00
1.818972E+00 1.820648E+00 6.588373E-08 0.000000E+00
1.820648E+00 1.822326E+00 6.577930E-08 0.000000E+00
1.822326E+00 1.824005E+00 6.567503E-08 0.000000E+00
1.824005E+00 1.825686E+00 6.557092E-08 0.000000E+00
1.825686E+00 1.827369E+00 6.546696E-08 0.000000E+00
1.827369E+00 1.829053E+00 6.536316E-08 0.000000E+00
1.829053E+00 1.830738E+00 6.525951E-08 0.000000E+00
1.830738E+00 1.832425E+00 6.515602E-08 0.000000E+00
1.832425E+00 1.834114E+00 6.505269E-08 0.000000E+00
1.834114E+00 1.835804E+00 6.494951E-08 0.000000E+00
1.835804E+00 1.837496E+00 6.484648E-08 0.000000E+00
1.837496E+00 1.839189E+00 6.474361E-08 0.000000E+00
1.839189E+00 1.840884E+00 6.464090E-08 0.000000E+00
1.840884E+00 1.842581E+00 6.453834E-08 0.000000E+00
1.842581E+00 1.844279E+00 6.443593E-08 0.000000E+00
1.844279E+00 1.845978E+00 6.433367E-08 0.000000E+00
1.845978E+00 1.847680E+00 6.423157E-08 0.000000E+00
1.847680E+00 1.849382E+00 6.412963E-08 0.000000E+00
1.849382E+00 1.851087E+00 6.402783E-08 0.000000E+00
1.851087E+00 1.852792E+00 6.392619E-08 0.000000E+00
1.852792E+00 1.854500E+00 6.382470E-08 0.000000E+00
1.854500E+00 1.856209E+00 6.372336E-08 0.000000E+00
1.856209E+00 1.857920E+00 6.362218E-08 0.000000E+00
1.857920E+00 1.859632E+00 6.352115E-08 0.000000E+00
1.859632E+00 1.861345E+00 6.342027E-08 0.000000E+00
1.861345E+00 1.863061E+00 6.331954E-08 0.000000E+00
1.863061E+00 1.864778E+00 6.321896E-08 0.000000E+00
1.864778E+00 1.866496E+00 6.311854E-08 0.000000E+00
1.866496E+00 1.868216E+00 6.301826E-08 0.000000E+00
1.868216E+00 1.869938E+00 6.291814E-08 0.000000E+00
1.869938E+00 1.871661E+00 6.281816E-08 0.000000E+00
1.871661E+00 1.873386E+00 6.271834E-08 0.000000E+00
1.873386E+00 1.875112E+00 6.261866E-08 0.000000E+00
1.875112E+00 1.876840E+00 6.251914E-08 0.000000E+00
1.876840E+00 1.878570E+00 6.241976E-08 0.000000E+00
1.878570E+00 1.880301E+00 6.232054E-08 0.000000E+00
1.880301E+00 1.882034E+00 6.222146E-08 0.000000E+00
1.882034E+00 1.883768E+00 6.212254E-08 0.000000E+00
1.883768E+00 1.885504E+00 6.202376E-08 0.000000E+00
1.885504E+00 1.887242E+00 6.192513E-08 0.000000E+00
1.887242E+00 1.888981E+00 6.182664E-08 0.000000E+00
1.888981E+00 1.890722E+00 6.172831E-08 0.000000E+00
1.890722E+00 1.892464E+00 6.163012E-08 0.000000E+00
1.892464E+00 1.894208E+00 6.153209E-08 0.000000E+00
1.894208E+00 1.895954E+00 6.143420E-08 0.000000E+00
1.895954E+00 1.897701E+00 6.133645E-08 0.000000E+00
1.897701E+00 1.899450E+00 6.123886E-08 0.000000E+00
1.899450E+00 1.901200E+00 6.114141E-08 0.000000E+00
1.901200E+00 1.902952E+00 6.104410E-08 0.000000E+00
1.902952E+00 1.904706E+00 6.094695E-08 0.000000E+00
1.904706E+00 1.906461E+00 6.084993E-08 0.000000E+00
1.906461E+00 1.908218E+00 6.075307E-08 0.000000E+00
1.908218E+00 1.909977E+00 6.065635E-08 0.000000E+00
1.909977E+00 1.911737E+00 6.055978E-08 0.000000E+00
1.911737E+00 1.913499E+00 6.046335E-08 0.000000E+00
1.913499E+00 1.915262E+00 6.036707E-08 0.000000E+00
1.915262E+00 1.917027E+00 6.027093E-08 0.000000E+00
1.917027E+00 1.918794E+00 6.017493E-08 0.000000E+00
1.918794E+00 1.920562E+00 6.007908E-08 0.000000E+00
1.920562E+00 1.922332E+00 5.998338E-08 0.000000E+00
1.922332E+00 1.924103E+00 5.988782E-08 0.000000E+00
1.924103E+00 1.925877E+00 5.979240E-08 0.000000E+00
1.925877E+00 1.927651E+00 5.969713E-08 0.000000E+00
1.927651E+00 1.929428E+00 5.960200E-08 0.000000E+00
1.929428E+00 1.931206E+00 5.950701E-08 0.000000E+00
1.931206E+00 1.932986E+00 5.941217E-08 0.000000E+00
1.932986E+00 1.934767E+00 5.931747E-08 0.000000E+00
1.934767E+00 1.936550E+00 5.922291E-08 0.000000E+00
1.936550E+00 1.938335E+00 5.912849E-08 0.000000E+00
1.938335E+00 1.940121E+00 5.903422E-08 0.000000E+00
1.940121E+00 1.941909E+00 5.894009E-08 0.000000E+00
1.941909E+00 1.943698E+00 5.884610E-08 0.000000E+00
1.943698E+00 1.945490E+00 5.875225E-08 0.000000E+00
1.945490E+00 1.947282E+00 5.865854E-08 0.000000E+00
1.947282E+00 1.949077E+00 5.856497E-08 0.000000E+00
1.949077E+00 1.950873E+00 5.847155E-08 0.000000E+00
1.950873E+00 1.952671E+00 5.837827E-08 0.000000E+00
1.952671E+00 1.954470E+00 5.828512E-08 0.000000E+00
1.954470E+00 1.956272E+00 5.819212E-08 0.000000E+00
1.956272E+00 1.958074E+00 5.809926E-08 0.000000E+00
1.958074E+00 1.959879E+00 5.800653E-08 0.000000E+00
1.959879E+00 1.961685E+00 5.791395E-08 0.000000E+00
1.961685E+00 1.963493E+00 5.782151E-08 0.000000E+00
1.963493E+00 1.965302E+00 5.772920E-08 0.000000E+00
1.965302E+00 1.967113E+00 5.763704E-08 0.000000E+00
1.967113E+00 1.968926E+00 5.754501E-08 0.000000E+00
1.968926E+00 1.970741E+00 5.745312E-08 0.000000E+00
1.970741E+00 1.972557E+00 5.736137E-08 0.000000E+00
1.972557E+00 1.974375E+00 5.726976E-08 0.000000E+00
1.974375E+00 1.976194E+00 5.717829E-08 0.000000E+00
1.976194E+00 1.978015E+00 5.708696E-08 0.000000E+00
1.978015E+00 1.979838E+00 5.699576E-08 0.000000E+00
1.979838E+00 1.981663E+00 5.690470E-08 0.000000E+00
1.981663E+00 1.983489E+00 5.681378E-08 0.000000E+00
1.983489E+00 1.985317E+00 5.672299E-08 0.000000E+00
1.985317E+00 1.987146E+00 5.663234E-08 0.000000E+00
1.987146E+00 1.988977E+00 5.654183E-08 0.000000E+00
1.988977E+00 1.990810E+00 5.645146E-08 0.000000E+00
1.990810E+00 1.992645E+00 5.636122E-08 0.000000E+00
1.992645E+00 1.994481E+00 5.627112E-08 0.000000E+00
1.994481E+00 1.996319E+00 5.618115E-08 0.000000E+00
1.996319E+00 1.998159E+00 5.609132E-08 0.000000E+00
1.998159E+00 2.000000E+00 5.600163E-08 0.000000E+00
2.000000E+00 2.001844E+00 5.591207E-08 0.000000E+00
2.001844E+00 2.003688E+00 5.582265E-08 0.000000E+00
2.003688E+00 2.005535E+00 5.573336E-08 0.000000E+00
2.005535E+00 2.007383E+00 5.564420E-08 0.000000E+00
2.007383E+00 2.009233E+00 5.555518E-08 0.000000E+00
2.009233E+00 2.011085E+00 5.546630E-08 0.000000E+00
2.011085E+00 2.012938E+00 5.537755E-08 0.000000E+00
2.012938E+00 2.014793E+00 5.528893E-08 0.000000E+00
2.014793E+00 2.016650E+00 5.520045E-08 0.000000E+00
2.016650E+00 2.018508E+00 5.511210E-08 0.000000E+00
2.018508E+00 2.020368E+00 5.502388E-08 0.000000E+00
2.020368E+00 2.022230E+00 5.493580E-08 0.000000E+00
2.022230E+00 2.024094E+00 5.484785E-08 0.000000E+00
2.024094E+00 2.025959E+00 5.476004E-08 0.000000E+00
2.025959E+00 2.027826E+00 5.467235E-08 0.000000E+00
2.027826E+00 2.029695E+00 5.458480E-08 0.000000E+00
2.029695E+00 2.031565E+00 5.449738E-08 0.000000E+00
2.031565E+00 2.033437E+00 5.441009E-08 0.000000E+00
2.033437E+00 2.035311E+00 5.432294E-08 0.000000E+00
2.035311E+00 2.037187E+00 5.423592E-08 0.000000E+00
2.037187E+00 2.039064E+00 5.414903E-08 0.000000E+00
2.039064E+00 2.040944E+00 5.406226E-08 0.000000E+00
2.040944E+00 2.042824E+00 5.397564E-08 0.000000E+00
2.042824E+00 2.044707E+00 5.388914E-08 0.000000E+00
2.044707E+00 2.046591E+00 5.380277E-08 0.000000E+00
2.046591E+00 2.048477E+00 5.371653E-08 0.000000E+00
2.048477E+00 2.050365E+00 5.363043E-08 0.000000E+00
2.050365E+00 2.052255E+00 5.354445E-08 0.000000E+00
2.052255E+00 2.054146E+00 5.345861E-08 0.000000E+00
2.054146E+00 2.056039E+00 5.337289E-08 0.000000E+00
2.056039E+00 2.057934E+00 5.328730E-08 0.000000E+00
2.057934E+00 2.059830E+00 5.320185E-08 0.000000E+00
2.059830E+00 2.061728E+00 5.311652E-08 0.000000E+00
2.061728E+00 2.063628E+00 5.303132E-08 0.000000E+00
2.063628E+00 2.065530E+00 5.294625E-08 0.000000E+00
2.065530E+00 2.067433E+00 5.286131E-08 0.000000E+00
2.067433E+00 2.069339E+00 5.277650E-08 0.000000E+00
2.069339E+00 2.071246E+00 5.269182E-08 0.000000E+00
2.071246E+00 2.073154E+00 5.260726E-08 0.000000E+00
2.073154E+00 2.075065E+00 5.252284E-08 0.000000E+00
2.075065E+00 2.076977E+00 5.243854E-08 0.000000E+00
2.076977E+00 2.078891E+00 5.235436E-08 0.000000E+00
2.078891E+00 2.080807E+00 5.227032E-08 0.000000E+00
2.080807E+00 2.082725E+00 5.218640E-08 0.000000E+00
2.082725E+00 2.084644E+00 5.210261E-08 0.000000E+00
2.084644E+00 2.086565E+00 5.201895E-08 0.000000E+00
2.086565E+00 2.088488E+00 5.193541E-08 0.000000E+00
2.088488E+00 2.090413E+00 5.185201E-08 0.000000E+00
2.090413E+00 2.092339E+00 5.176872E-08 0.000000E+00
2.092339E+00 2.094267E+00 5.168557E-08 0.000000E+00
2.094267E+00 2.096197E+00 5.160253E-08 0.000000E+00
2.096197E+00 2.098129E+00 5.151963E-08 0.000000E+00
2.098129E+00 2.100063E+00 5.143685E-08 0.000000E+00
2.100063E+00 2.101998E+00 5.135420E-08 0.000000E+00
2.101998E+00 2.103935E+00 5.127167E-08 0.000000E+00
2.103935E+00 2.105874E+00 5.118926E-08 0.000000E+00
2.105874E+00 2.107814E+00 5.110699E-08 0.000000E+00
2.107814E+00 2.109757E+00 5.102483E-08 0.000000E+00
2.109757E+00 2.111701E+00 5.094280E-08 0.000000E+00
2.111701E+00 2.113647E+00 5.086090E-08 0.000000E+00
2.113647E+00 2.115595E+00 5.077912E-08 0.000000E+00
2.115595E+00 2.117545E+00 5.069746E-08 0.000000E+00
2.117545E+00 2.119496E+00 5.061593E-08 0.000000E+00
2.119496E+00 2.121449E+00 5.053452E-08 0.000000E+00
2.121449E+00 2.123404E+00 5.045324E-08 0.000000E+00
2.123404E+00 2.125361E+00 5.037207E-08 0.000000E+00
2.125361E+00 2.127320E+00 5.029103E-08 0.000000E+00
2.127320E+00 2.129280E+00 5.021012E-08 0.000000E+00
2.129280E+00 2.131242E+00 5.012933E-08 0.000000E+00
2.131242E+00 2.133207E+00 5.004866E-08 0.000000E+00
2.133207E+00 2.135172E+00 4.996811E-08 0.000000E+00
2.135172E+00 2.137140E+00 4.988768E-08 0.000000E+00
2.137140E+00 2.139110E+00 4.980738E-08 0.000000E+00
2.139110E+00 2.141081E+00 4.972720E-08 0.000000E+00
2.141081E+00 2.143054E+00 4.964714E-08 0.000000E+00
2.143054E+00 2.145029E+00 4.956720E-08 0.000000E+00
2.145029E+00 2.147006E+00 4.948738E-08 0.000000E+00
2.147006E+00 2.148984E+00 4.940769E-08 0.000000E+00
2.148984E+00 2.150965E+00 4.932812E-08 0.000000E+00
2.150965E+00 2.152947E+00 4.924866E-08 0.000000E+00
2.152947E+00 2.154931E+00 4.916933E-08 0.000000E+00
2.154931E+00 2.156917E+00 4.909012E-08 0.000000E+00
2.156917E+00 2.158904E+00 4.901103E-08 0.000000E+00
2.158904E+00 2.160894E+00 4.893205E-08 0.000000E+00
2.160894E+00 2.162885E+00 4.885320E-08 0.000000E+00
2.162885E+00 2.164879E+00 4.877447E-08 0.000000E+00
2.164879E+00 2.166874E+00 4.869586E-08 0.000000E+00
2.166874E+00 2.168871E+00 4.861737E-08 0.000000E+00
2.168871E+00 2.170869E+00 4.853900E-08 0.000000E+00
2.170869E+00 2.172870E+00 4.846074E-08 0.000000E+00
2.172870E+00 2.174872E+00 4.838261E-08 0.000000E+00
2.174872E+00 2.176876E+00 4.830459E-08 0.000000E+00
2.176876E+00 2.178883E+00 4.822669E-08 0.000000E+00
2.178883E+00 2.180891E+00 4.814892E-08 0.000000E+00
2.180891E+00 2.182900E+00 4.807126E-08 0.000000E+00
2.182900E+00 2.184912E+00 4.799371E-08 0.000000E+00
2.184912E+00 2.186925E+00 4.791629E-08 0.000000E+00
2.186925E+00 2.188941E+00 4.783898E-08 0.000000E+00
2.188941E+00 2.190958E+00 4.776180E-08 0.000000E+00
2.190958E+00 2.192977E+00 4.768473E-08 0.000000E+00
2.192977E+00 2.194998E+00 4.760777E-08 0.000000E+00
2.194998E+00 2.197021E+00 4.753094E-08 0.000000E+00
2.197021E+00 2.199046E+00 4.745422E-08 0.000000E+00
2.199046E+00 2.201072E+00 4.737761E-08 0.000000E+00
2.201072E+00 2.203100E+00 4.730113E-08 0.000000E+00
2.203100E+00 2.205131E+00 4.722476E-08 0.000000E+00
2.205131E+00 2.207163E+00 4.714850E-08 0.000000E+00
2.207163E+00 2.209197E+00 4.707237E-08 0.000000E+00
2.209197E+00 2.211233E+00 4.699635E-08 0.000000E+00
2.211233E+00 2.213271E+00 4.692044E-08 0.000000E+00
2.213271E+00 2.215310E+00 4.684465E-08 0.000000E+00
2.215310E+00 2.217352E+00 4.676898E-08 0.000000E+00
2.217352E+00 2.219395E+00 4.669342E-08 0.000000E+00
2.219395E+00 2.221440E+00 4.661798E-08 0.000000E+00
2.221440E+00 2.223488E+00 4.654265E-08 0.000000E+00
2.223488E+00 2.225537E+00 4.646743E-08 0.000000E+00
2.225537E+00 2.227588E+00 4.639234E-08 0.000000E+00
2.227588E+00 2.229640E+00 4.631735E-08 0.000000E+00
2.229640E+00 2.231695E+00 4.624248E-08 0.000000E+00
2.231695E+00 2.233752E+00 4.616773E-08 0.000000E+00
2.233752E+00 2.235810E+00 4.609308E-08 0.000000E+00
2.235810E+00 2.237871E+00 4.601856E-08 0.000000E+00
2.237871E+00 2.239933E+00 4.594414E-08 0.000000E+00
2.239933E+00 2.241997E+00 4.586984E-08 0.000000E+00
2.241997E+00 2.244063E+00 4.579565E-08 0.000000E+00
2.244063E+00 2.246131E+00 4.572158E-08 0.000000E+00
2.246131E+00 2.248201E+00 4.564762E-08 0.000000E+00
2.248201E+00 2.250273E+00 4.557377E-08 0.000000E+00
2.250273E+00 2.252347E+00 4.550004E-08 0.000000E+00
2.252347E+00 2.254422E+00 4.542641E-08 0.000000E+00
2.254422E+00 2.256500E+00 4.535290E-08 0.000000E+00
2.256500E+00 2.258580E+00 4.527950E-08 0.000000E+00
2.258580E+00 2.260661E+00 4.520622E-08 0.000000E+00
2.260661E+00 2.262744E+00 4.513304E-08 0.000000E+00
2.262744E+00 2.264829E+00 4.505998E-08 0.000000E+00
2.264829E+00 2.266917E+00 4.498703E-08 0.000000E+00
2.266917E+00 2.269006E+00 4.491419E-08 0.000000E+00
2.269006E+00 2.271097E+00 4.484146E-08 0.000000E+00
2.271097E+00 2.273190E+00 4.476885E-08 0.000000E+00
2.273190E+00 2.275284E+00 4.469634E-08 0.000000E+00
2.275284E+00 2.277381E+00 4.462395E-08 0.000000E+00
2.277381E+00 2.279480E+00 4.455166E-08 0.000000E+00
2.279480E+00 2.281581E+00 4.447949E-08 0.000000E+00
2.281581E+00 2.283683E+00 4.440743E-08 0.000000E+00
2.283683E+00 2.285788E+00 4.433547E-08 0.000000E+00
2.285788E+00 2.287894E+00 4.426363E-08 0.000000E+00
2.287894E+00 2.290003E+00 4.419190E-08 0.000000E+00
2.290003E+00 2.292113E+00 4.412027E-08 0.000000E+00
2.292113E+00 2.294225E+00 4.404876E-08 0.000000E+00
2.294225E+00 2.296340E+00 4.397735E-08 0.000000E+00
2.296340E+00 2.298456E+00 4.390606E-08 0.000000E+00
2.298456E+00 2.300574E+00 4.383487E-08 0.000000E+00
2.300574E+00 2.302694E+00 4.376379E-08 0.000000E+00
2.302694E+00 2.304816E+00 4.369282E-08 0.000000E+00
2.304816E+00 2.306940E+00 4.362196E-08 0.000000E+00
2.306940E+00 2.309066E+00 4.355121E-08 0.000000E+00
2.309066E+00 2.311194E+00 4.348057E-08 0.000000E+00
2.311194E+00 2.313324E+00 4.341003E-08 0.000000E+00
2.313324E+00 2.315456E+00 4.333961E-08 0.000000E+00
2.315456E+00 2.317589E+00 4.326929E-08 0.000000E+00
2.317589E+00 2.319725E+00 4.319908E-08 0.000000E+00
2.319725E+00 2.321863E+00 4.312897E-08 0.000000E+00
2.321863E+00 2.324003E+00 4.305898E-08 0.000000E+00
2.324003E+00 2.326144E+00 4.298909E-08 0.000000E+00
2.326144E+00 2.328288E+00 4.291930E-08 0.000000E+00
2.328288E+00 2.330434E+00 4.284963E-08 0.000000E+00
2.330434E+00 2.332581E+00 4.278006E-08 0.000000E+00
2.332581E+00 2.334731E+00 4.271060E-08 0.000000E+00
2.334731E+00 2.336882E+00 4.264124E-08 0.000000E+00
2.336882E+00 2.339036E+00 4.257199E-08 0.000000E+00
2.339036E+00 2.341192E+00 4.250285E-08 0.000000E+00
2.341192E+00 2.343349E+00 4.243381E-08 0.000000E+00
2.343349E+00 2.345509E+00 4.236488E-08 0.000000E+00
2.345509E+00 2.347670E+00 4.229606E-08 0.000000E+00
2.347670E+00 2.349834E+00 4.222734E-08 0.000000E+00
2.349834E+00 2.351999E+00 4.215872E-08 0.000000E+00
2.351999E+00 2.354167E+00 4.209021E-08 0.000000E+00
2.354167E+00 2.356336E+00 4.202181E-08 0.000000E+00
2.356336E+00 2.358508E+00 4.195351E-08 0.000000E+00
2.358508E+00 2.360681E+00 4.188532E-08 0.000000E+00
2.360681E+00 2.362856E+00 4.181723E-08 0.000000E+00
2.362856E+00 2.365034E+00 4.174924E-08 0.000000E+00
2.365034E+00 2.367213E+00 4.168136E-08 0.000000E+00
2.367213E+00 2.369395E+00 4.161358E-08 0.000000E+00
2.369395E+00 2.371578E+00 4.154591E-08 0.000000E+00
2.371578E+00 2.373764E+00 4.147834E-08 0.000000E+00
2.373764E+00 2.375952E+00 4.141088E-08 0.000000E+00
2.375952E+00 2.378141E+00 4.134351E-08 0.000000E+00
2.378141E+00 2.380333E+00 4.127626E-08 0.000000E+00
2.380333E+00 2.382526E+00 4.120910E-08 0.000000E+00
2.382526E+00 2.384722E+00 4.114205E-08 0.000000E+00
2.384722E+00 2.386920E+00 4.107510E-08 0.000000E+00
2.386920E+00 2.389119E+00 4.100826E-08 0.000000E+00
2.389119E+00 2.391321E+00 4.094151E-08 0.000000E+00
2.391321E+00 2.393525E+00 4.087487E-08 0.000000E+00
2.393525E+00 2.395730E+00 4.080834E-08 0.000000E+00
2.395730E+00 2.397938E+00 4.074190E-08 0.000000E+00
2.397938E+00 2.400148E+00 4.067557E-08 0.000000E+00
2.400148E+00 2.402360E+00 4.060934E-08 0.000000E+00
2.402360E+00 2.404574E+00 4.054321E-08 0.000000E+00
2.404574E+00 2.406790E+00 4.047718E-08 0.000000E+00
2.406790E+00 2.409008E+00 4.041125E-08 0.000000E+00
2.409008E+00 2.411228E+00 4.034543E-08 0.000000E+00
2.411228E+00 2.413450E+00 4.027970E-08 0.000000E+00
2.413450E+00 2.415674E+00 4.021408E-08 0.000000E+00
2.415674E+00 2.417900E+00 4.014856E-08 0.000000E+00
2.417900E+00 2.420128E+00 4.008314E-08 0.000000E+00
2.420128E+00 2.422359E+00 4.001782E-08 0.000000E+00
2.422359E+00 2.424591E+00 3.995260E-08 0.000000E+00
2.424591E+00 2.426825E+00 3.988748E-08 0.000000E+00
2.426825E+00 2.429062E+00 3.982246E-08 0.000000E+00
2.429062E+00 2.431300E+00 3.975754E-08 0.000000E+00
2.431300E+00 2.433541E+00 3.969273E-08 0.000000E+00
2.433541E+00 2.435783E+00 3.962801E-08 0.000000E+00
2.435783E+00 2.438028E+00 3.956339E-08 0.000000E+00
2.438028E+00 2.440275E+00 3.949887E-08 0.000000E+00
2.440275E+00 2.442524E+00 3.943445E-08 0.000000E+00
2.442524E+00 2.444775E+00 3.937013E-08 0.000000E+00
2.444775E+00 2.447028E+00 3.930591E-08 0.000000E+00
2.447028E+00 2.449283E+00 3.924178E-08 0.000000E+00
2.449283E+00 2.451540E+00 3.917776E-08 0.000000E+00
2.451540E+00 2.453799E+00 3.911383E-08 0.000000E+00
2.453799E+00 2.456060E+00 3.905001E-08 0.000000E+00
2.456060E+00 2.458324E+00 3.898628E-08 0.000000E+00
2.458324E+00 2.460589E+00 3.892265E-08 0.000000E+00
2.460589E+00 2.462857E+00 3.885912E-08 0.000000E+00
2.462857E+00 2.465126E+00 3.879568E-08 0.000000E+00
2.465126E+00 2.467398E+00 3.873235E-08 0.000000E+00
2.467398E+00 2.469672E+00 3.866911E-08 0.000000E+00
2.469672E+00 2.471948E+00 3.860597E-08 0.000000E+00
2.471948E+00 2.474226E+00 3.854292E-08 0.000000E+00
2.474226E+00 2.476506E+00 3.847998E-08 0.000000E+00
2.476506E+00 2.478788E+00 3.841713E-08 0.000000E+00
2.478788E+00 2.481073E+00 3.835437E-08 0.000000E+00
2.481073E+00 2.483359E+00 3.829172E-08 0.000000E+00
2.483359E+00 2.485648E+00 3.822916E-08 0.000000E+00
2.485648E+00 2.487938E+00 3.816670E-08 0.000000E+00
2.487938E+00 2.490231E+00 3.810433E-08 0.000000E+00
2.490231E+00 2.492526E+00 3.804206E-08 0.000000E+00
2.492526E+00 2.494823E+00 3.797989E-08 0.000000E+00
2.494823E+00 2.497122E+00 3.791781E-08 0.000000E+00
2.497122E+00 2.499423E+00 3.785583E-08 0.000000E+00
2.499423E+00 2.501726E+00 3.779395E-08 0.000000E+00
2.501726E+00 2.504032E+00 3.773216E-08 0.000000E+00
2.504032E+00 2.506340E+00 3.767046E-08 0.000000E+00
2.506340E+00 2.508649E+00 3.760886E-08 0.000000E+00
2.508649E+00 2.510961E+00 3.754736E-08 0.000000E+00
2.510961E+00 2.513275E+00 3.748595E-08 0.000000E+00
2.513275E+00 2.515591E+00 3.742464E-08 0.000000E+00
2.515591E+00 2.517909E+00 3.736342E-08 0.000000E+00
2.517909E+00 2.520230E+00 3.730230E-08 0.000000E+00
2.520230E+00 2.522552E+00 3.724127E-08 0.000000E+00
2.522552E+00 2.524877E+00 3.718033E-08 0.000000E+00
2.524877E+00 2.527204E+00 3.711949E-08 0.000000E+00
2.527204E+00 2.529533E+00 3.705874E-08 0.000000E+00
2.529533E+00 2.531864E+00 3.699809E-08 0.000000E+00
2.531864E+00 2.534197E+00 3.693753E-08 0.000000E+00
2.534197E+00 2.536532E+00 3.687707E-08 0.000000E+00
2.536532E+00 2.538870E+00 3.681669E-08 0.000000E+00
2.538870E+00 2.541210E+00 3.675642E-08 0.000000E+00
2.541210E+00 2.543552E+00 3.669623E-08 0.000000E+00
2.543552E+00 2.545896E+00 3.663614E-08 0.000000E+00
2.545896E+00 2.548242E+00 3.657614E-08 0.000000E+00
2.548242E+00 2.550590E+00 3.651623E-08 0.000000E+00
2.550590E+00 2.552941E+00 3.645642E-08 0.000000E+00
2.552941E+00 2.555293E+00 3.639670E-08 0.000000E+00
2.555293E+00 2.557648E+00 3.633707E-08 0.000000E+00
2.557648E+00 2.560005E+00 3.627754E-08 0.000000E+00
2.560005E+00 2.562364E+00 3.621809E-08 0.000000E+00
2.562364E+00 2.564726E+00 3.615874E-08 0.000000E+00
2.564726E+00 2.567089E+00 3.609948E-08 0.000000E+00
2.567089E+00 2.569455E+00 3.604032E-08 0.000000E+00
2.569455E+00 2.571823E+00 3.598124E-08 0.000000E+00
2.571823E+00 2.574193E+00 3.592226E-08 0.000000E+00
2.574193E+00 2.576565E+00 3.586336E-08 0.000000E+00
2.576565E+00 2.578939E+00 3.580456E-08 0.000000E+00
2.578939E+00 2.581316E+00 3.574585E-08 0.000000E+00
