2.824523E-05 2.827777E-05 7.008530E-03 0.000000E+00
2.827777E-05 2.831035E-05 7.001885E-03 0.000000E+00
2.831035E-05 2.834296E-05 6.995247E-03 0.000000E+00
2.834296E-05 2.837562E-05 6.988616E-03 0.000000E+00
2.837562E-05 2.840831E-05 6.981992E-03 0.000000E+00
2.840831E-05 2.844103E-05 6.975376E-03 0.000000E+00
2.844103E-05 2.847380E-05 6.968766E-03 0.000000E+00
2.847380E-05 2.850660E-05 6.962164E-03 0.000000E+00
2.850660E-05 2.853945E-05 6.955569E-03 0.000000E+00
2.853945E-05 2.857233E-05 6.948980E-03 0.000000E+00
2.857233E-05 2.860524E-05 6.942399E-03 0.000000E+00
2.860524E-05 2.863820E-05 6.935825E-03 0.000000E+00
2.863820E-05 2.867119E-05 6.929258E-03 0.000000E+00
2.867119E-05 2.870422E-05 6.922697E-03 0.000000E+00
2.870422E-05 2.873729E-05 6.916144E-03 0.000000E+00
2.873729E-05 2.877040E-05 6.909598E-03 0.000000E+00
2.877040E-05 2.880355E-05 6.903059E-03 0.000000E+00
2.880355E-05 2.883673E-05 6.896527E-03 0.000000E+00
2.883673E-05 2.886995E-05 6.890002E-03 0.000000E+00
2.886995E-05 2.890321E-05 6.883484E-03 0.000000E+00
2.890321E-05 2.893651E-05 6.876973E-03 0.000000E+00
2.893651E-05 2.896985E-05 6.870468E-03 0.000000E+00
2.896985E-05 2.900322E-05 6.863971E-03 0.000000E+00
2.900322E-05 2.903664E-05 6.857481E-03 0.000000E+00
2.903664E-05 2.907009E-05 6.850998E-03 0.000000E+00
2.907009E-05 2.910358E-05 6.844521E-03 0.000000E+00
2.910358E-05 2.913711E-05 6.838052E-03 0.000000E+00
2.913711E-05 2.917068E-05 6.831589E-03 0.000000E+00
2.917068E-05 2.920428E-05 6.825134E-03 0.000000E+00
2.920428E-05 2.923793E-05 6.818685E-03 0.000000E+00
2.923793E-05 2.927161E-05 6.812243E-03 0.000000E+00
2.927161E-05 2.930534E-05 6.805808E-03 0.000000E+00
2.930534E-05 2.933910E-05 6.799380E-03 0.000000E+00
2.933910E-05 2.937290E-05 6.792959E-03 0.000000E+00
2.937290E-05 2.940674E-05 6.786545E-03 0.000000E+00
2.940674E-05 2.944062E-05 6.780137E-03 0.000000E+00
2.944062E-05 2.947453E-05 6.773737E-03 0.000000E+00
2.947453E-05 2.950849E-05 6.767343E-03 0.000000E+00
2.950849E-05 2.954249E-05 6.760956E-03 0.000000E+00
2.954249E-05 2.957652E-05 6.754576E-03 0.000000E+00
2.957652E-05 2.961060E-05 6.748203E-03 0.000000E+00
2.961060E-05 2.964471E-05 6.741836E-03 0.000000E+00
2.964471E-05 2.967886E-05 6.735477E-03 0.000000E+00
2.967886E-05 2.971305E-05 6.729124E-03 0.000000E+00
2.971305E-05 2.974729E-05 6.722778E-03 0.000000E+00
2.974729E-05 2.978156E-05 6.716439E-03 0.000000E+00
2.978156E-05 2.981587E-05 6.710106E-03 0.000000E+00
2.981587E-05 2.985022E-05 6.703780E-03 0.000000E+00
2.985022E-05 2.988461E-05 6.697462E-03 0.000000E+00
2.988461E-05 2.991904E-05 6.691149E-03 0.000000E+00
2.991904E-05 2.995350E-05 6.684844E-03 0.000000E+00
2.995350E-05 2.998801E-05 6.678545E-03 0.000000E+00
2.998801E-05 3.002256E-05 6.672253E-03 0.000000E+00
3.002256E-05 3.005715E-05 6.665968E-03 0.000000E+00
3.005715E-05 3.009178E-05 6.659689E-03 0.000000E+00
3.009178E-05 3.012645E-05 6.653418E-03 0.000000E+00
3.012645E-05 3.016115E-05 6.647153E-03 0.000000E+00
3.016115E-05 3.019590E-05 6.640894E-03 0.000000E+00
3.019590E-05 3.023069E-05 6.634642E-03 0.000000E+00
3.023069E-05 3.026552E-05 6.628397E-03 0.000000E+00
3.026552E-05 3.030038E-05 6.622159E-03 0.000000E+00
3.030038E-05 3.033529E-05 6.615927E-03 0.000000E+00
3.033529E-05 3.037024E-05 6.609702E-03 0.000000E+00
3.037024E-05 3.040523E-05 6.603484E-03 0.000000E+00
3.040523E-05 3.044026E-05 6.597272E-03 0.000000E+00
3.044026E-05 3.047533E-05 6.591067E-03 0.000000E+00
3.047533E-05 3.051044E-05 6.584868E-03 0.000000E+00
3.051044E-05 3.054559E-05 6.578677E-03 0.000000E+00
3.054559E-05 3.058078E-05 6.572491E-03 0.000000E+00
3.058078E-05 3.061601E-05 6.566313E-03 0.000000E+00
3.061601E-05 3.065128E-05 6.560141E-03 0.000000E+00
3.065128E-05 3.068659E-05 6.553975E-03 0.000000E+00
3.068659E-05 3.072195E-05 6.547816E-03 0.000000E+00
3.072195E-05 3.075734E-05 6.541664E-03 0.000000E+00
3.075734E-05 3.079278E-05 6.535518E-03 0.000000E+00
3.079278E-05 3.082825E-05 6.529379E-03 0.000000E+00
3.082825E-05 3.086377E-05 6.523246E-03 0.000000E+00
3.086377E-05 3.089933E-05 6.517120E-03 0.000000E+00
3.089933E-05 3.093492E-05 6.511001E-03 0.000000E+00
3.093492E-05 3.097056E-05 6.504888E-03 0.000000E+00
3.097056E-05 3.100624E-05 6.498781E-03 0.000000E+00
3.100624E-05 3.104196E-05 6.492681E-03 0.000000E+00
3.104196E-05 3.107773E-05 6.486588E-03 0.000000E+00
3.107773E-05 3.111353E-05 6.480501E-03 0.000000E+00
3.111353E-05 3.114938E-05 6.474421E-03 0.000000E+00
3.114938E-05 3.118526E-05 6.468347E-03 0.000000E+00
3.118526E-05 3.122119E-05 6.462279E-03 0.000000E+00
3.122119E-05 3.125716E-05 6.456218E-03 0.000000E+00
3.125716E-05 3.129317E-05 6.450164E-03 0.000000E+00
3.129317E-05 3.132922E-05 6.444115E-03 0.000000E+00
3.132922E-05 3.136531E-05 6.438074E-03 0.000000E+00
3.136531E-05 3.140145E-05 6.432039E-03 0.000000E+00
3.140145E-05 3.143763E-05 6.426010E-03 0.000000E+00
3.143763E-05 3.147384E-05 6.419988E-03 0.000000E+00
3.147384E-05 3.151010E-05 6.413972E-03 0.000000E+00
3.151010E-05 3.154641E-05 6.407962E-03 0.000000E+00
3.154641E-05 3.158275E-05 6.401959E-03 0.000000E+00
3.158275E-05 3.161914E-05 6.395963E-03 0.000000E+00
3.161914E-05 3.165556E-05 6.389972E-03 0.000000E+00
3.165556E-05 3.169203E-05 6.383989E-03 0.000000E+00
3.169203E-05 3.172854E-05 6.378011E-03 0.000000E+00
3.172854E-05 3.176510E-05 6.372040E-03 0.000000E+00
3.176510E-05 3.180169E-05 6.366075E-03 0.000000E+00
3.180169E-05 3.183833E-05 6.360117E-03 0.000000E+00
3.183833E-05 3.187501E-05 6.354165E-03 0.000000E+00
3.187501E-05 3.191173E-05 6.348219E-03 0.000000E+00
3.191173E-05 3.194850E-05 6.342280E-03 0.000000E+00
3.194850E-05 3.198530E-05 6.336347E-03 0.000000E+00
3.198530E-05 3.202215E-05 6.330420E-03 0.000000E+00
3.202215E-05 3.205905E-05 6.324500E-03 0.000000E+00
3.205905E-05 3.209598E-05 6.318586E-03 0.000000E+00
3.209598E-05 3.213296E-05 6.312678E-03 0.000000E+00
3.213296E-05 3.216998E-05 6.306777E-03 0.000000E+00
3.216998E-05 3.220704E-05 6.300882E-03 0.000000E+00
3.220704E-05 3.224414E-05 6.294993E-03 0.000000E+00
3.224414E-05 3.228129E-05 6.289110E-03 0.000000E+00
3.228129E-05 3.231848E-05 6.283234E-03 0.000000E+00
3.231848E-05 3.235571E-05 6.277364E-03 0.000000E+00
3.235571E-05 3.239299E-05 6.271500E-03 0.000000E+00
3.239299E-05 3.243031E-05 6.265642E-03 0.000000E+00
3.243031E-05 3.246767E-05 6.259791E-03 0.000000E+00
3.246767E-05 3.250508E-05 6.253946E-03 0.000000E+00
3.250508E-05 3.254252E-05 6.248107E-03 0.000000E+00
3.254252E-05 3.258002E-05 6.242275E-03 0.000000E+00
3.258002E-05 3.261755E-05 6.236448E-03 0.000000E+00
3.261755E-05 3.265513E-05 6.230628E-03 0.000000E+00
3.265513E-05 3.269275E-05 6.224814E-03 0.000000E+00
3.269275E-05 3.273041E-05 6.219006E-03 0.000000E+00
3.273041E-05 3.276812E-05 6.213205E-03 0.000000E+00
3.276812E-05 3.280587E-05 6.207409E-03 0.000000E+00
3.280587E-05 3.284367E-05 6.201620E-03 0.000000E+00
3.284367E-05 3.288151E-05 6.195837E-03 0.000000E+00
3.288151E-05 3.291939E-05 6.190060E-03 0.000000E+00
3.291939E-05 3.295731E-05 6.184289E-03 0.000000E+00
3.295731E-05 3.299528E-05 6.178524E-03 0.000000E+00
3.299528E-05 3.303329E-05 6.172766E-03 0.000000E+00
3.303329E-05 3.307135E-05 6.167014E-03 0.000000E+00
3.307135E-05 3.310945E-05 6.161267E-03 0.000000E+00
3.310945E-05 3.314760E-05 6.155527E-03 0.000000E+00
3.314760E-05 3.318579E-05 6.149793E-03 0.000000E+00
3.318579E-05 3.322402E-05 6.144065E-03 0.000000E+00
3.322402E-05 3.326229E-05 6.138343E-03 0.000000E+00
3.326229E-05 3.330061E-05 6.132628E-03 0.000000E+00
3.330061E-05 3.333898E-05 6.126918E-03 0.000000E+00
3.333898E-05 3.337739E-05 6.121215E-03 0.000000E+00
3.337739E-05 3.341584E-05 6.115517E-03 0.000000E+00
3.341584E-05 3.345434E-05 6.109826E-03 0.000000E+00
3.345434E-05 3.349288E-05 6.104140E-03 0.000000E+00
3.349288E-05 3.353147E-05 6.098461E-03 0.000000E+00
3.353147E-05 3.357010E-05 6.092788E-03 0.000000E+00
3.357010E-05 3.360877E-05 6.087120E-03 0.000000E+00
3.360877E-05 3.364749E-05 6.081459E-03 0.000000E+00
3.364749E-05 3.368626E-05 6.075804E-03 0.000000E+00
3.368626E-05 3.372506E-05 6.070155E-03 0.000000E+00
3.372506E-05 3.376392E-05 6.064512E-03 0.000000E+00
3.376392E-05 3.380282E-05 6.058875E-03 0.000000E+00
3.380282E-05 3.384176E-05 6.053243E-03 0.000000E+00
3.384176E-05 3.388075E-05 6.047618E-03 0.000000E+00
3.388075E-05 3.391978E-05 6.041999E-03 0.000000E+00
3.391978E-05 3.395886E-05 6.036386E-03 0.000000E+00
3.395886E-05 3.399798E-05 6.030779E-03 0.000000E+00
3.399798E-05 3.403715E-05 6.025177E-03 0.000000E+00
3.403715E-05 3.407636E-05 6.019582E-03 0.000000E+00
3.407636E-05 3.411562E-05 6.013993E-03 0.000000E+00
3.411562E-05 3.415493E-05 6.008409E-03 0.000000E+00
3.415493E-05 3.419427E-05 6.002832E-03 0.000000E+00
3.419427E-05 3.423367E-05 5.997260E-03 0.000000E+00
3.423367E-05 3.427311E-05 5.991695E-03 0.000000E+00
3.427311E-05 3.431259E-05 5.986135E-03 0.000000E+00
3.431259E-05 3.435212E-05 5.980581E-03 0.000000E+00
3.435212E-05 3.439170E-05 5.975033E-03 0.000000E+00
3.439170E-05 3.443132E-05 5.969491E-03 0.000000E+00
3.443132E-05 3.447099E-05 5.963955E-03 0.000000E+00
3.447099E-05 3.451070E-05 5.958425E-03 0.000000E+00
3.451070E-05 3.455046E-05 5.952901E-03 0.000000E+00
3.455046E-05 3.459027E-05 5.947382E-03 0.000000E+00
3.459027E-05 3.463012E-05 5.941870E-03 0.000000E+00
3.463012E-05 3.467001E-05 5.936363E-03 0.000000E+00
3.467001E-05 3.470995E-05 5.930862E-03 0.000000E+00
3.470995E-05 3.474994E-05 5.925367E-03 0.000000E+00
3.474994E-05 3.478998E-05 5.919878E-03 0.000000E+00
3.478998E-05 3.483006E-05 5.914395E-03 0.000000E+00
3.483006E-05 3.487018E-05 5.908917E-03 0.000000E+00
3.487018E-05 3.491036E-05 5.903445E-03 0.000000E+00
3.491036E-05 3.495058E-05 5.897980E-03 0.000000E+00
3.495058E-05 3.499084E-05 5.892519E-03 0.000000E+00
3.499084E-05 3.503115E-05 5.887065E-03 0.000000E+00
3.503115E-05 3.507151E-05 5.881617E-03 0.000000E+00
3.507151E-05 3.511192E-05 5.876174E-03 0.000000E+00
3.511192E-05 3.515237E-05 5.870737E-03 0.000000E+00
3.515237E-05 3.519287E-05 5.865306E-03 0.000000E+00
3.519287E-05 3.523341E-05 5.859881E-03 0.000000E+00
3.523341E-05 3.527400E-05 5.854461E-03 0.000000E+00
3.527400E-05 3.531464E-05 5.849047E-03 0.000000E+00
3.531464E-05 3.535533E-05 5.843639E-03 0.000000E+00
3.535533E-05 3.539606E-05 5.838237E-03 0.000000E+00
3.539606E-05 3.543684E-05 5.832840E-03 0.000000E+00
3.543684E-05 3.547766E-05 5.827449E-03 0.000000E+00
3.547766E-05 3.551854E-05 5.822064E-03 0.000000E+00
3.551854E-05 3.555945E-05 5.816684E-03 0.000000E+00
3.555945E-05 3.560042E-05 5.811311E-03 0.000000E+00
3.560042E-05 3.564144E-05 5.805943E-03 0.000000E+00
3.564144E-05 3.568250E-05 5.800580E-03 0.000000E+00
3.568250E-05 3.572361E-05 5.795224E-03 0.000000E+00
3.572361E-05 3.576476E-05 5.789873E-03 0.000000E+00
3.576476E-05 3.580597E-05 5.784527E-03 0.000000E+00
3.580597E-05 3.584722E-05 5.779188E-03 0.000000E+00
3.584722E-05 3.588852E-05 5.773854E-03 0.000000E+00
3.588852E-05 3.592986E-05 5.768526E-03 0.000000E+00
3.592986E-05 3.597126E-05 5.763203E-03 0.000000E+00
3.597126E-05 3.601270E-05 5.757886E-03 0.000000E+00
3.601270E-05 3.605419E-05 5.752575E-03 0.000000E+00
3.605419E-05 3.609572E-05 5.747269E-03 0.000000E+00
3.609572E-05 3.613731E-05 5.741969E-03 0.000000E+00
3.613731E-05 3.617894E-05 5.736674E-03 0.000000E+00
3.617894E-05 3.622062E-05 5.731386E-03 0.000000E+00
3.622062E-05 3.626235E-05 5.726102E-03 0.000000E+00
3.626235E-05 3.630413E-05 5.720825E-03 0.000000E+00
3.630413E-05 3.634595E-05 5.715553E-03 0.000000E+00
3.634595E-05 3.638782E-05 5.710286E-03 0.000000E+00
3.638782E-05 3.642975E-05 5.705026E-03 0.000000E+00
3.642975E-05 3.647172E-05 5.699770E-03 0.000000E+00
3.647172E-05 3.651373E-05 5.694521E-03 0.000000E+00
3.651373E-05 3.655580E-05 5.689276E-03 0.000000E+00
3.655580E-05 3.659792E-05 5.684038E-03 0.000000E+00
3.659792E-05 3.664008E-05 5.678805E-03 0.000000E+00
3.664008E-05 3.668229E-05 5.673577E-03 0.000000E+00
3.668229E-05 3.672455E-05 5.668356E-03 0.000000E+00
3.672455E-05 3.676686E-05 5.663139E-03 0.000000E+00
3.676686E-05 3.680922E-05 5.657928E-03 0.000000E+00
3.680922E-05 3.685163E-05 5.652723E-03 0.000000E+00
3.685163E-05 3.689408E-05 5.647523E-03 0.000000E+00
3.689408E-05 3.693659E-05 5.642329E-03 0.000000E+00
3.693659E-05 3.697914E-05 5.637140E-03 0.000000E+00
3.697914E-05 3.702174E-05 5.631957E-03 0.000000E+00
3.702174E-05 3.706439E-05 5.626779E-03 0.000000E+00
3.706439E-05 3.710709E-05 5.621607E-03 0.000000E+00
3.710709E-05 3.714984E-05 5.616440E-03 0.000000E+00
3.714984E-05 3.719264E-05 5.611279E-03 0.000000E+00
3.719264E-05 3.723549E-05 5.606123E-03 0.000000E+00
3.723549E-05 3.727839E-05 5.600972E-03 0.000000E+00
3.727839E-05 3.732134E-05 5.595827E-03 0.000000E+00
3.732134E-05 3.736433E-05 5.590688E-03 0.000000E+00
3.736433E-05 3.740738E-05 5.585554E-03 0.000000E+00
3.740738E-05 3.745048E-05 5.580425E-03 0.000000E+00
3.745048E-05 3.749362E-05 5.575302E-03 0.000000E+00
3.749362E-05 3.753682E-05 5.570184E-03 0.000000E+00
3.753682E-05 3.758006E-05 5.565072E-03 0.000000E+00
3.758006E-05 3.762336E-05 5.559965E-03 0.000000E+00
3.762336E-05 3.766670E-05 5.554864E-03 0.000000E+00
3.766670E-05 3.771010E-05 5.549768E-03 0.000000E+00
3.771010E-05 3.775354E-05 5.544677E-03 0.000000E+00
3.775354E-05 3.779704E-05 5.539592E-03 0.000000E+00
3.779704E-05 3.784058E-05 5.534512E-03 0.000000E+00
3.784058E-05 3.788418E-05 5.529437E-03 0.000000E+00
3.788418E-05 3.792782E-05 5.524368E-03 0.000000E+00
3.792782E-05 3.797152E-05 5.519304E-03 0.000000E+00
3.797152E-05 3.801526E-05 5.514246E-03 0.000000E+00
3.801526E-05 3.805906E-05 5.509193E-03 0.000000E+00
3.805906E-05 3.810291E-05 5.504145E-03 0.000000E+00
3.810291E-05 3.814680E-05 5.499102E-03 0.000000E+00
3.814680E-05 3.819075E-05 5.494065E-03 0.000000E+00
3.819075E-05 3.823475E-05 5.489034E-03 0.000000E+00
3.823475E-05 3.827880E-05 5.484007E-03 0.000000E+00
3.827880E-05 3.832290E-05 5.478986E-03 0.000000E+00
3.832290E-05 3.836705E-05 5.473970E-03 0.000000E+00
3.836705E-05 3.841125E-05 5.468960E-03 0.000000E+00
3.841125E-05 3.845550E-05 5.463955E-03 0.000000E+00
3.845550E-05 3.849981E-05 5.458955E-03 0.000000E+00
3.849981E-05 3.854416E-05 5.453960E-03 0.000000E+00
3.854416E-05 3.858857E-05 5.448971E-03 0.000000E+00
3.858857E-05 3.863302E-05 5.443987E-03 0.000000E+00
3.863302E-05 3.867753E-05 5.439008E-03 0.000000E+00
3.867753E-05 3.872209E-05 5.434035E-03 0.000000E+00
3.872209E-05 3.876670E-05 5.429067E-03 0.000000E+00
3.876670E-05 3.881136E-05 5.424104E-03 0.000000E+00
3.881136E-05 3.885608E-05 5.419146E-03 0.000000E+00
3.885608E-05 3.890084E-05 5.414194E-03 0.000000E+00
3.890084E-05 3.894566E-05 5.409246E-03 0.000000E+00
3.894566E-05 3.899053E-05 5.404304E-03 0.000000E+00
3.899053E-05 3.903545E-05 5.399368E-03 0.000000E+00
3.903545E-05 3.908042E-05 5.394436E-03 0.000000E+00
3.908042E-05 3.912544E-05 5.389510E-03 0.000000E+00
3.912544E-05 3.917052E-05 5.384589E-03 0.000000E+00
3.917052E-05 3.921564E-05 5.379673E-03 0.000000E+00
3.921564E-05 3.926082E-05 5.374762E-03 0.000000E+00
3.926082E-05 3.930605E-05 5.369856E-03 0.000000E+00
3.930605E-05 3.935134E-05 5.364956E-03 0.000000E+00
3.935134E-05 3.939667E-05 5.360061E-03 0.000000E+00
3.939667E-05 3.944206E-05 5.355171E-03 0.000000E+00
3.944206E-05 3.948750E-05 5.350286E-03 0.000000E+00
3.948750E-05 3.953299E-05 5.345406E-03 0.000000E+00
3.953299E-05 3.957854E-05 5.340532E-03 0.000000E+00
3.957854E-05 3.962414E-05 5.335663E-03 0.000000E+00
3.962414E-05 3.966978E-05 5.330798E-03 0.000000E+00
3.966978E-05 3.971549E-05 5.325939E-03 0.000000E+00
3.971549E-05 3.976124E-05 5.321085E-03 0.000000E+00
3.976124E-05 3.980705E-05 5.316237E-03 0.000000E+00
3.980705E-05 3.985291E-05 5.311393E-03 0.000000E+00
3.985291E-05 3.989882E-05 5.306554E-03 0.000000E+00
3.989882E-05 3.994479E-05 5.301721E-03 0.000000E+00
3.994479E-05 3.999081E-05 5.296893E-03 0.000000E+00
3.999081E-05 4.003688E-05 5.292069E-03 0.000000E+00
4.003688E-05 4.008301E-05 5.287251E-03 0.000000E+00
4.008301E-05 4.012919E-05 5.282438E-03 0.000000E+00
4.012919E-05 4.017542E-05 5.277630E-03 0.000000E+00
4.017542E-05 4.022170E-05 5.272827E-03 0.000000E+00
4.022170E-05 4.026804E-05 5.268030E-03 0.000000E+00
4.026804E-05 4.031443E-05 5.263237E-03 0.000000E+00
4.031443E-05 4.036088E-05 5.258449E-03 0.000000E+00
4.036088E-05 4.040738E-05 5.253667E-03 0.000000E+00
4.040738E-05 4.045393E-05 5.248889E-03 0.000000E+00
4.045393E-05 4.050053E-05 5.244116E-03 0.000000E+00
4.050053E-05 4.054719E-05 5.239349E-03 0.000000E+00
4.054719E-05 4.059391E-05 5.234587E-03 0.000000E+00
4.059391E-05 4.064067E-05 5.229829E-03 0.000000E+00
4.064067E-05 4.068749E-05 5.225077E-03 0.000000E+00
4.068749E-05 4.073437E-05 5.220329E-03 0.000000E+00
4.073437E-05 4.078130E-05 5.215587E-03 0.000000E+00
4.078130E-05 4.082828E-05 5.210849E-03 0.000000E+00
4.082828E-05 4.087532E-05 5.206117E-03 0.000000E+00
4.087532E-05 4.092241E-05 5.201390E-03 0.000000E+00
4.092241E-05 4.096955E-05 5.196667E-03 0.000000E+00
4.096955E-05 4.101675E-05 5.191950E-03 0.000000E+00
4.101675E-05 4.106401E-05 5.187237E-03 0.000000E+00
4.106401E-05 4.111132E-05 5.182530E-03 0.000000E+00
4.111132E-05 4.115868E-05 5.177828E-03 0.000000E+00
4.115868E-05 4.120610E-05 5.173130E-03 0.000000E+00
4.120610E-05 4.125357E-05 5.168437E-03 0.000000E+00
4.125357E-05 4.130110E-05 5.163750E-03 0.000000E+00
4.130110E-05 4.134868E-05 5.159067E-03 0.000000E+00
4.134868E-05 4.139632E-05 5.154389E-03 0.000000E+00
4.139632E-05 4.144401E-05 5.149716E-03 0.000000E+00
4.144401E-05 4.149175E-05 5.145049E-03 0.000000E+00
4.149175E-05 4.153956E-05 5.140386E-03 0.000000E+00
4.153956E-05 4.158741E-05 5.135728E-03 0.000000E+00
4.158741E-05 4.163532E-05 5.131074E-03 0.000000E+00
4.163532E-05 4.168329E-05 5.126426E-03 0.000000E+00
4.168329E-05 4.173131E-05 5.121783E-03 0.000000E+00
4.173131E-05 4.177939E-05 5.117144E-03 0.000000E+00
4.177939E-05 4.182752E-05 5.112511E-03 0.000000E+00
4.182752E-05 4.187571E-05 5.107882E-03 0.000000E+00
4.187571E-05 4.192396E-05 5.103258E-03 0.000000E+00
4.192396E-05 4.197225E-05 5.098640E-03 0.000000E+00
4.197225E-05 4.202061E-05 5.094026E-03 0.000000E+00
4.202061E-05 4.206902E-05 5.089416E-03 0.000000E+00
4.206902E-05 4.211749E-05 5.084812E-03 0.000000E+00
4.211749E-05 4.216601E-05 5.080213E-03 0.000000E+00
4.216601E-05 4.221459E-05 5.075618E-03 0.000000E+00
4.221459E-05 4.226322E-05 5.071028E-03 0.000000E+00
4.226322E-05 4.231191E-05 5.066443E-03 0.000000E+00
4.231191E-05 4.236066E-05 5.061863E-03 0.000000E+00
4.236066E-05 4.240946E-05 5.057288E-03 0.000000E+00
4.240946E-05 4.245832E-05 5.052717E-03 0.000000E+00
4.245832E-05 4.250723E-05 5.048152E-03 0.000000E+00
4.250723E-05 4.255621E-05 5.043591E-03 0.000000E+00
4.255621E-05 4.260523E-05 5.039035E-03 0.000000E+00
4.260523E-05 4.265432E-05 5.034484E-03 0.000000E+00
4.265432E-05 4.270346E-05 5.029937E-03 0.000000E+00
4.270346E-05 4.275266E-05 5.025396E-03 0.000000E+00
4.275266E-05 4.280191E-05 5.020859E-03 0.000000E+00
4.280191E-05 4.285122E-05 5.016327E-03 0.000000E+00
4.285122E-05 4.290059E-05 5.011799E-03 0.000000E+00
4.290059E-05 4.295001E-05 5.007277E-03 0.000000E+00
4.295001E-05 4.299949E-05 5.002759E-03 0.000000E+00
4.299949E-05 4.304903E-05 4.998246E-03 0.000000E+00
4.304903E-05 4.309863E-05 4.993738E-03 0.000000E+00
4.309863E-05 4.314828E-05 4.989234E-03 0.000000E+00
4.314828E-05 4.319799E-05 4.984735E-03 0.000000E+00
4.319799E-05 4.324776E-05 4.980241E-03 0.000000E+00
4.324776E-05 4.329758E-05 4.975752E-03 0.000000E+00
4.329758E-05 4.334746E-05 4.971267E-03 0.000000E+00
4.334746E-05 4.339740E-05 4.966787E-03 0.000000E+00
4.339740E-05 4.344740E-05 4.962312E-03 0.000000E+00
4.344740E-05 4.349745E-05 4.957842E-03 0.000000E+00
4.349745E-05 4.354757E-05 4.953376E-03 0.000000E+00
4.354757E-05 4.359774E-05 4.948915E-03 0.000000E+00
4.359774E-05 4.364796E-05 4.944459E-03 0.000000E+00
4.364796E-05 4.369825E-05 4.940007E-03 0.000000E+00
4.369825E-05 4.374859E-05 4.935560E-03 0.000000E+00
4.374859E-05 4.379900E-05 4.931118E-03 0.000000E+00
4.379900E-05 4.384945E-05 4.926680E-03 0.000000E+00
4.384945E-05 4.389997E-05 4.922247E-03 0.000000E+00
4.389997E-05 4.395055E-05 4.917819E-03 0.000000E+00
4.395055E-05 4.400118E-05 4.913395E-03 0.000000E+00
4.400118E-05 4.405187E-05 4.908976E-03 0.000000E+00
4.405187E-05 4.410263E-05 4.904562E-03 0.000000E+00
4.410263E-05 4.415344E-05 4.900152E-03 0.000000E+00
4.415344E-05 4.420430E-05 4.895747E-03 0.000000E+00
4.420430E-05 4.425523E-05 4.891346E-03 0.000000E+00
4.425523E-05 4.430621E-05 4.886951E-03 0.000000E+00
4.430621E-05 4.435726E-05 4.882559E-03 0.000000E+00
4.435726E-05 4.440836E-05 4.878173E-03 0.000000E+00
4.440836E-05 4.445952E-05 4.873791E-03 0.000000E+00
4.445952E-05 4.451074E-05 4.869414E-03 0.000000E+00
4.451074E-05 4.456202E-05 4.865041E-03 0.000000E+00
4.456202E-05 4.461336E-05 4.860673E-03 0.000000E+00
4.461336E-05 4.466476E-05 4.856309E-03 0.000000E+00
4.466476E-05 4.471622E-05 4.851950E-03 0.000000E+00
4.471622E-05 4.476773E-05 4.847596E-03 0.000000E+00
4.476773E-05 4.481931E-05 4.843246E-03 0.000000E+00
4.481931E-05 4.487094E-05 4.838901E-03 0.000000E+00
4.487094E-05 4.492264E-05 4.834560E-03 0.000000E+00
4.492264E-05 4.497439E-05 4.830224E-03 0.000000E+00
4.497439E-05 4.502621E-05 4.825892E-03 0.000000E+00
4.502621E-05 4.507808E-05 4.821565E-03 0.000000E+00
4.507808E-05 4.513001E-05 4.817243E-03 0.000000E+00
4.513001E-05 4.518200E-05 4.812925E-03 0.000000E+00
4.518200E-05 4.523406E-05 4.808611E-03 0.000000E+00
4.523406E-05 4.528617E-05 4.804302E-03 0.000000E+00
4.528617E-05 4.533834E-05 4.799998E-03 0.000000E+00
4.533834E-05 4.539058E-05 4.795698E-03 0.000000E+00
4.539058E-05 4.544287E-05 4.791403E-03 0.000000E+00
4.544287E-05 4.549522E-05 4.787112E-03 0.000000E+00
4.549522E-05 4.554764E-05 4.782826E-03 0.000000E+00
4.554764E-05 4.560011E-05 4.778544E-03 0.000000E+00
4.560011E-05 4.565265E-05 4.774267E-03 0.000000E+00
4.565265E-05 4.570524E-05 4.769994E-03 0.000000E+00
4.570524E-05 4.575790E-05 4.765726E-03 0.000000E+00
4.575790E-05 4.581061E-05 4.761462E-03 0.000000E+00
4.581061E-05 4.586339E-05 4.757202E-03 0.000000E+00
4.586339E-05 4.591623E-05 4.752947E-03 0.000000E+00
4.591623E-05 4.596913E-05 4.748697E-03 0.000000E+00
4.596913E-05 4.602209E-05 4.744451E-03 0.000000E+00
4.602209E-05 4.607511E-05 4.740210E-03 0.000000E+00
4.607511E-05 4.612819E-05 4.735972E-03 0.000000E+00
4.612819E-05 4.618133E-05 4.731740E-03 0.000000E+00
4.618133E-05 4.623454E-05 4.727512E-03 0.000000E+00
4.623454E-05 4.628780E-05 4.723288E-03 0.000000E+00
