7.682252E-04 7.685791E-04 3.139283E-04 0.000000E+00
7.685791E-04 7.689332E-04 3.138398E-04 0.000000E+00
7.689332E-04 7.692874E-04 3.137512E-04 0.000000E+00
7.692874E-04 7.696418E-04 3.136626E-04 0.000000E+00
7.696418E-04 7.699963E-04 3.135741E-04 0.000000E+00
7.699963E-04 7.703510E-04 3.134856E-04 0.000000E+00
7.703510E-04 7.707059E-04 3.133971E-04 0.000000E+00
7.707059E-04 7.710609E-04 3.133086E-04 0.000000E+00
7.710609E-04 7.714162E-04 3.132201E-04 0.000000E+00
7.714162E-04 7.717715E-04 3.131316E-04 0.000000E+00
7.717715E-04 7.721271E-04 3.130432E-04 0.000000E+00
7.721271E-04 7.724827E-04 3.129547E-04 0.000000E+00
7.724827E-04 7.728386E-04 3.128663E-04 0.000000E+00
7.728386E-04 7.731946E-04 3.127779E-04 0.000000E+00
7.731946E-04 7.735508E-04 3.126895E-04 0.000000E+00
7.735508E-04 7.739072E-04 3.126011E-04 0.000000E+00
7.739072E-04 7.742637E-04 3.125127E-04 0.000000E+00
7.742637E-04 7.746204E-04 3.124243E-04 0.000000E+00
7.746204E-04 7.749772E-04 3.123360E-04 0.000000E+00
7.749772E-04 7.753342E-04 3.122476E-04 0.000000E+00
7.753342E-04 7.756914E-04 3.121593E-04 0.000000E+00
7.756914E-04 7.760487E-04 3.120710E-04 0.000000E+00
7.760487E-04 7.764062E-04 3.119827E-04 0.000000E+00
7.764062E-04 7.767639E-04 3.118944E-04 0.000000E+00
7.767639E-04 7.771217E-04 3.118062E-04 0.000000E+00
7.771217E-04 7.774797E-04 3.117179E-04 0.000000E+00
7.774797E-04 7.778379E-04 3.116297E-04 0.000000E+00
7.778379E-04 7.781962E-04 3.115414E-04 0.000000E+00
7.781962E-04 7.785547E-04 3.114532E-04 0.000000E+00
7.785547E-04 7.789134E-04 3.113650E-04 0.000000E+00
7.789134E-04 7.792722E-04 3.112768E-04 0.000000E+00
7.792722E-04 7.796312E-04 3.111886E-04 0.000000E+00
7.796312E-04 7.799903E-04 3.111005E-04 0.000000E+00
7.799903E-04 7.803496E-04 3.110123E-04 0.000000E+00
7.803496E-04 7.807091E-04 3.109242E-04 0.000000E+00
7.807091E-04 7.810688E-04 3.108360E-04 0.000000E+00
7.810688E-04 7.814286E-04 3.107479E-04 0.000000E+00
7.814286E-04 7.817886E-04 3.106598E-04 0.000000E+00
7.817886E-04 7.821487E-04 3.105717E-04 0.000000E+00
7.821487E-04 7.825090E-04 3.104837E-04 0.000000E+00
7.825090E-04 7.828695E-04 3.103956E-04 0.000000E+00
7.828695E-04 7.832301E-04 3.103076E-04 0.000000E+00
7.832301E-04 7.835909E-04 3.102195E-04 0.000000E+00
7.835909E-04 7.839519E-04 3.101315E-04 0.000000E+00
7.839519E-04 7.843131E-04 3.100435E-04 0.000000E+00
7.843131E-04 7.846744E-04 3.099555E-04 0.000000E+00
7.846744E-04 7.850358E-04 3.098675E-04 0.000000E+00
7.850358E-04 7.853975E-04 3.097796E-04 0.000000E+00
7.853975E-04 7.857593E-04 3.096916E-04 0.000000E+00
7.857593E-04 7.861213E-04 3.096037E-04 0.000000E+00
7.861213E-04 7.864834E-04 3.095157E-04 0.000000E+00
7.864834E-04 7.868457E-04 3.094278E-04 0.000000E+00
7.868457E-04 7.872082E-04 3.093399E-04 0.000000E+00
7.872082E-04 7.875708E-04 3.092520E-04 0.000000E+00
7.875708E-04 7.879337E-04 3.091642E-04 0.000000E+00
7.879337E-04 7.882966E-04 3.090763E-04 0.000000E+00
7.882966E-04 7.886598E-04 3.089884E-04 0.000000E+00
7.886598E-04 7.890231E-04 3.089006E-04 0.000000E+00
7.890231E-04 7.893866E-04 3.088128E-04 0.000000E+00
7.893866E-04 7.897502E-04 3.087250E-04 0.000000E+00
7.897502E-04 7.901140E-04 3.086372E-04 0.000000E+00
7.901140E-04 7.904780E-04 3.085494E-04 0.000000E+00
7.904780E-04 7.908422E-04 3.084616E-04 0.000000E+00
7.908422E-04 7.912065E-04 3.083738E-04 0.000000E+00
7.912065E-04 7.915710E-04 3.082861E-04 0.000000E+00
7.915710E-04 7.919356E-04 3.081984E-04 0.000000E+00
7.919356E-04 7.923004E-04 3.081106E-04 0.000000E+00
7.923004E-04 7.926654E-04 3.080229E-04 0.000000E+00
7.926654E-04 7.930306E-04 3.079352E-04 0.000000E+00
7.930306E-04 7.933959E-04 3.078476E-04 0.000000E+00
7.933959E-04 7.937614E-04 3.077599E-04 0.000000E+00
7.937614E-04 7.941270E-04 3.076722E-04 0.000000E+00
7.941270E-04 7.944929E-04 3.075846E-04 0.000000E+00
7.944929E-04 7.948589E-04 3.074970E-04 0.000000E+00
7.948589E-04 7.952250E-04 3.074093E-04 0.000000E+00
7.952250E-04 7.955914E-04 3.073217E-04 0.000000E+00
7.955914E-04 7.959579E-04 3.072341E-04 0.000000E+00
7.959579E-04 7.963246E-04 3.071466E-04 0.000000E+00
7.963246E-04 7.966914E-04 3.070590E-04 0.000000E+00
7.966914E-04 7.970584E-04 3.069714E-04 0.000000E+00
7.970584E-04 7.974256E-04 3.068839E-04 0.000000E+00
7.974256E-04 7.977929E-04 3.067964E-04 0.000000E+00
7.977929E-04 7.981605E-04 3.067089E-04 0.000000E+00
7.981605E-04 7.985281E-04 3.066214E-04 0.000000E+00
7.985281E-04 7.988960E-04 3.065339E-04 0.000000E+00
7.988960E-04 7.992640E-04 3.064464E-04 0.000000E+00
7.992640E-04 7.996322E-04 3.063589E-04 0.000000E+00
7.996322E-04 8.000006E-04 3.062715E-04 0.000000E+00
8.000006E-04 8.003691E-04 3.061840E-04 0.000000E+00
8.003691E-04 8.007378E-04 3.060966E-04 0.000000E+00
8.007378E-04 8.011067E-04 3.060092E-04 0.000000E+00
8.011067E-04 8.014758E-04 3.059218E-04 0.000000E+00
8.014758E-04 8.018450E-04 3.058344E-04 0.000000E+00
8.018450E-04 8.022144E-04 3.057470E-04 0.000000E+00
8.022144E-04 8.025839E-04 3.056597E-04 0.000000E+00
8.025839E-04 8.029536E-04 3.055723E-04 0.000000E+00
8.029536E-04 8.033235E-04 3.054850E-04 0.000000E+00
8.033235E-04 8.036936E-04 3.053976E-04 0.000000E+00
8.036936E-04 8.040638E-04 3.053103E-04 0.000000E+00
8.040638E-04 8.044342E-04 3.052230E-04 0.000000E+00
8.044342E-04 8.048048E-04 3.051358E-04 0.000000E+00
8.048048E-04 8.051756E-04 3.050485E-04 0.000000E+00
8.051756E-04 8.055465E-04 3.049612E-04 0.000000E+00
8.055465E-04 8.059176E-04 3.048740E-04 0.000000E+00
8.059176E-04 8.062888E-04 3.047867E-04 0.000000E+00
8.062888E-04 8.066603E-04 3.046995E-04 0.000000E+00
8.066603E-04 8.070319E-04 3.046123E-04 0.000000E+00
8.070319E-04 8.074037E-04 3.045251E-04 0.000000E+00
8.074037E-04 8.077756E-04 3.044379E-04 0.000000E+00
8.077756E-04 8.081477E-04 3.043507E-04 0.000000E+00
8.081477E-04 8.085200E-04 3.042636E-04 0.000000E+00
8.085200E-04 8.088925E-04 3.041764E-04 0.000000E+00
8.088925E-04 8.092651E-04 3.040893E-04 0.000000E+00
8.092651E-04 8.096379E-04 3.040022E-04 0.000000E+00
8.096379E-04 8.100109E-04 3.039151E-04 0.000000E+00
8.100109E-04 8.103840E-04 3.038280E-04 0.000000E+00
8.103840E-04 8.107573E-04 3.037409E-04 0.000000E+00
8.107573E-04 8.111308E-04 3.036538E-04 0.000000E+00
8.111308E-04 8.115045E-04 3.035667E-04 0.000000E+00
8.115045E-04 8.118783E-04 3.034797E-04 0.000000E+00
8.118783E-04 8.122523E-04 3.033927E-04 0.000000E+00
8.122523E-04 8.126265E-04 3.033056E-04 0.000000E+00
8.126265E-04 8.130009E-04 3.032186E-04 0.000000E+00
8.130009E-04 8.133754E-04 3.031316E-04 0.000000E+00
8.133754E-04 8.137501E-04 3.030446E-04 0.000000E+00
8.137501E-04 8.141250E-04 3.029577E-04 0.000000E+00
8.141250E-04 8.145000E-04 3.028707E-04 0.000000E+00
8.145000E-04 8.148752E-04 3.027838E-04 0.000000E+00
8.148752E-04 8.152506E-04 3.026968E-04 0.000000E+00
8.152506E-04 8.156262E-04 3.026099E-04 0.000000E+00
8.156262E-04 8.160019E-04 3.025230E-04 0.000000E+00
8.160019E-04 8.163778E-04 3.024361E-04 0.000000E+00
8.163778E-04 8.167539E-04 3.023492E-04 0.000000E+00
8.167539E-04 8.171301E-04 3.022623E-04 0.000000E+00
8.171301E-04 8.175066E-04 3.021755E-04 0.000000E+00
8.175066E-04 8.178832E-04 3.020886E-04 0.000000E+00
8.178832E-04 8.182599E-04 3.020018E-04 0.000000E+00
8.182599E-04 8.186369E-04 3.019150E-04 0.000000E+00
8.186369E-04 8.190140E-04 3.018282E-04 0.000000E+00
8.190140E-04 8.193913E-04 3.017414E-04 0.000000E+00
8.193913E-04 8.197688E-04 3.016546E-04 0.000000E+00
8.197688E-04 8.201464E-04 3.015678E-04 0.000000E+00
8.201464E-04 8.205242E-04 3.014810E-04 0.000000E+00
8.205242E-04 8.209022E-04 3.013943E-04 0.000000E+00
8.209022E-04 8.212804E-04 3.013075E-04 0.000000E+00
8.212804E-04 8.216587E-04 3.012208E-04 0.000000E+00
8.216587E-04 8.220372E-04 3.011341E-04 0.000000E+00
8.220372E-04 8.224159E-04 3.010474E-04 0.000000E+00
8.224159E-04 8.227948E-04 3.009607E-04 0.000000E+00
8.227948E-04 8.231738E-04 3.008740E-04 0.000000E+00
8.231738E-04 8.235530E-04 3.007874E-04 0.000000E+00
8.235530E-04 8.239324E-04 3.007007E-04 0.000000E+00
8.239324E-04 8.243120E-04 3.006141E-04 0.000000E+00
8.243120E-04 8.246917E-04 3.005275E-04 0.000000E+00
8.246917E-04 8.250716E-04 3.004408E-04 0.000000E+00
8.250716E-04 8.254517E-04 3.003542E-04 0.000000E+00
8.254517E-04 8.258320E-04 3.002676E-04 0.000000E+00
8.258320E-04 8.262124E-04 3.001811E-04 0.000000E+00
8.262124E-04 8.265930E-04 3.000945E-04 0.000000E+00
8.265930E-04 8.269738E-04 3.000080E-04 0.000000E+00
8.269738E-04 8.273548E-04 2.999214E-04 0.000000E+00
8.273548E-04 8.277359E-04 2.998349E-04 0.000000E+00
8.277359E-04 8.281172E-04 2.997484E-04 0.000000E+00
8.281172E-04 8.284987E-04 2.996619E-04 0.000000E+00
8.284987E-04 8.288804E-04 2.995754E-04 0.000000E+00
8.288804E-04 8.292622E-04 2.994889E-04 0.000000E+00
8.292622E-04 8.296442E-04 2.994024E-04 0.000000E+00
8.296442E-04 8.300264E-04 2.993160E-04 0.000000E+00
8.300264E-04 8.304088E-04 2.992295E-04 0.000000E+00
8.304088E-04 8.307913E-04 2.991431E-04 0.000000E+00
8.307913E-04 8.311740E-04 2.990567E-04 0.000000E+00
8.311740E-04 8.315569E-04 2.989703E-04 0.000000E+00
8.315569E-04 8.319400E-04 2.988839E-04 0.000000E+00
8.319400E-04 8.323233E-04 2.987975E-04 0.000000E+00
8.323233E-04 8.327067E-04 2.987111E-04 0.000000E+00
8.327067E-04 8.330903E-04 2.986247E-04 0.000000E+00
8.330903E-04 8.334741E-04 2.985384E-04 0.000000E+00
8.334741E-04 8.338580E-04 2.984521E-04 0.000000E+00
8.338580E-04 8.342422E-04 2.983657E-04 0.000000E+00
8.342422E-04 8.346265E-04 2.982794E-04 0.000000E+00
8.346265E-04 8.350109E-04 2.981931E-04 0.000000E+00
8.350109E-04 8.353956E-04 2.981068E-04 0.000000E+00
8.353956E-04 8.357805E-04 2.980206E-04 0.000000E+00
8.357805E-04 8.361655E-04 2.979343E-04 0.000000E+00
8.361655E-04 8.365507E-04 2.978480E-04 0.000000E+00
8.365507E-04 8.369360E-04 2.977618E-04 0.000000E+00
8.369360E-04 8.373216E-04 2.976756E-04 0.000000E+00
8.373216E-04 8.377073E-04 2.975894E-04 0.000000E+00
8.377073E-04 8.380932E-04 2.975032E-04 0.000000E+00
8.380932E-04 8.384793E-04 2.974170E-04 0.000000E+00
8.384793E-04 8.388656E-04 2.973308E-04 0.000000E+00
8.388656E-04 8.392520E-04 2.972446E-04 0.000000E+00
8.392520E-04 8.396386E-04 2.971585E-04 0.000000E+00
8.396386E-04 8.400254E-04 2.970723E-04 0.000000E+00
8.400254E-04 8.404124E-04 2.969862E-04 0.000000E+00
8.404124E-04 8.407995E-04 2.969001E-04 0.000000E+00
8.407995E-04 8.411869E-04 2.968140E-04 0.000000E+00
8.411869E-04 8.415744E-04 2.967279E-04 0.000000E+00
8.415744E-04 8.419621E-04 2.966418E-04 0.000000E+00
8.419621E-04 8.423499E-04 2.965557E-04 0.000000E+00
8.423499E-04 8.427380E-04 2.964697E-04 0.000000E+00
8.427380E-04 8.431262E-04 2.963836E-04 0.000000E+00
8.431262E-04 8.435146E-04 2.962976E-04 0.000000E+00
8.435146E-04 8.439032E-04 2.962116E-04 0.000000E+00
8.439032E-04 8.442920E-04 2.961255E-04 0.000000E+00
8.442920E-04 8.446809E-04 2.960395E-04 0.000000E+00
8.446809E-04 8.450700E-04 2.959535E-04 0.000000E+00
8.450700E-04 8.454593E-04 2.958676E-04 0.000000E+00
8.454593E-04 8.458488E-04 2.957816E-04 0.000000E+00
8.458488E-04 8.462384E-04 2.956957E-04 0.000000E+00
8.462384E-04 8.466283E-04 2.956097E-04 0.000000E+00
8.466283E-04 8.470183E-04 2.955238E-04 0.000000E+00
8.470183E-04 8.474085E-04 2.954379E-04 0.000000E+00
8.474085E-04 8.477989E-04 2.953520E-04 0.000000E+00
8.477989E-04 8.481894E-04 2.952661E-04 0.000000E+00
8.481894E-04 8.485802E-04 2.951802E-04 0.000000E+00
8.485802E-04 8.489711E-04 2.950943E-04 0.000000E+00
8.489711E-04 8.493622E-04 2.950085E-04 0.000000E+00
8.493622E-04 8.497534E-04 2.949226E-04 0.000000E+00
8.497534E-04 8.501449E-04 2.948368E-04 0.000000E+00
8.501449E-04 8.505365E-04 2.947510E-04 0.000000E+00
8.505365E-04 8.509283E-04 2.946651E-04 0.000000E+00
8.509283E-04 8.513203E-04 2.945793E-04 0.000000E+00
8.513203E-04 8.517125E-04 2.944936E-04 0.000000E+00
8.517125E-04 8.521049E-04 2.944078E-04 0.000000E+00
8.521049E-04 8.524974E-04 2.943220E-04 0.000000E+00
8.524974E-04 8.528901E-04 2.942363E-04 0.000000E+00
8.528901E-04 8.532830E-04 2.941505E-04 0.000000E+00
8.532830E-04 8.536761E-04 2.940648E-04 0.000000E+00
8.536761E-04 8.540694E-04 2.939791E-04 0.000000E+00
8.540694E-04 8.544628E-04 2.938934E-04 0.000000E+00
8.544628E-04 8.548564E-04 2.938077E-04 0.000000E+00
8.548564E-04 8.552502E-04 2.937220E-04 0.000000E+00
8.552502E-04 8.556442E-04 2.936363E-04 0.000000E+00
8.556442E-04 8.560384E-04 2.935507E-04 0.000000E+00
8.560384E-04 8.564328E-04 2.934650E-04 0.000000E+00
8.564328E-04 8.568273E-04 2.933794E-04 0.000000E+00
8.568273E-04 8.572220E-04 2.932937E-04 0.000000E+00
8.572220E-04 8.576169E-04 2.932081E-04 0.000000E+00
8.576169E-04 8.580120E-04 2.931225E-04 0.000000E+00
8.580120E-04 8.584072E-04 2.930369E-04 0.000000E+00
8.584072E-04 8.588027E-04 2.929514E-04 0.000000E+00
8.588027E-04 8.591983E-04 2.928658E-04 0.000000E+00
8.591983E-04 8.595941E-04 2.927802E-04 0.000000E+00
8.595941E-04 8.599901E-04 2.926947E-04 0.000000E+00
8.599901E-04 8.603863E-04 2.926092E-04 0.000000E+00
8.603863E-04 8.607826E-04 2.925237E-04 0.000000E+00
8.607826E-04 8.611792E-04 2.924381E-04 0.000000E+00
8.611792E-04 8.615759E-04 2.923526E-04 0.000000E+00
8.615759E-04 8.619728E-04 2.922672E-04 0.000000E+00
8.619728E-04 8.623699E-04 2.921817E-04 0.000000E+00
8.623699E-04 8.627671E-04 2.920962E-04 0.000000E+00
8.627671E-04 8.631646E-04 2.920108E-04 0.000000E+00
8.631646E-04 8.635622E-04 2.919253E-04 0.000000E+00
8.635622E-04 8.639600E-04 2.918399E-04 0.000000E+00
8.639600E-04 8.643580E-04 2.917545E-04 0.000000E+00
8.643580E-04 8.647562E-04 2.916691E-04 0.000000E+00
8.647562E-04 8.651546E-04 2.915837E-04 0.000000E+00
8.651546E-04 8.655531E-04 2.914983E-04 0.000000E+00
8.655531E-04 8.659519E-04 2.914129E-04 0.000000E+00
8.659519E-04 8.663508E-04 2.913276E-04 0.000000E+00
8.663508E-04 8.667499E-04 2.912422E-04 0.000000E+00
8.667499E-04 8.671492E-04 2.911569E-04 0.000000E+00
8.671492E-04 8.675486E-04 2.910716E-04 0.000000E+00
8.675486E-04 8.679483E-04 2.909863E-04 0.000000E+00
8.679483E-04 8.683481E-04 2.909010E-04 0.000000E+00
8.683481E-04 8.687481E-04 2.908157E-04 0.000000E+00
8.687481E-04 8.691483E-04 2.907304E-04 0.000000E+00
8.691483E-04 8.695487E-04 2.906451E-04 0.000000E+00
8.695487E-04 8.699493E-04 2.905599E-04 0.000000E+00
8.699493E-04 8.703501E-04 2.904746E-04 0.000000E+00
8.703501E-04 8.707510E-04 2.903894E-04 0.000000E+00
8.707510E-04 8.711521E-04 2.903042E-04 0.000000E+00
8.711521E-04 8.715535E-04 2.902190E-04 0.000000E+00
8.715535E-04 8.719550E-04 2.901338E-04 0.000000E+00
8.719550E-04 8.723566E-04 2.900486E-04 0.000000E+00
8.723566E-04 8.727585E-04 2.899634E-04 0.000000E+00
8.727585E-04 8.731606E-04 2.898782E-04 0.000000E+00
8.731606E-04 8.735628E-04 2.897931E-04 0.000000E+00
8.735628E-04 8.739652E-04 2.897080E-04 0.000000E+00
8.739652E-04 8.743678E-04 2.896228E-04 0.000000E+00
8.743678E-04 8.747706E-04 2.895377E-04 0.000000E+00
8.747706E-04 8.751736E-04 2.894526E-04 0.000000E+00
8.751736E-04 8.755768E-04 2.893675E-04 0.000000E+00
8.755768E-04 8.759801E-04 2.892824E-04 0.000000E+00
8.759801E-04 8.763837E-04 2.891973E-04 0.000000E+00
8.763837E-04 8.767874E-04 2.891123E-04 0.000000E+00
8.767874E-04 8.771913E-04 2.890272E-04 0.000000E+00
8.771913E-04 8.775954E-04 2.889422E-04 0.000000E+00
8.775954E-04 8.779997E-04 2.888572E-04 0.000000E+00
8.779997E-04 8.784041E-04 2.887722E-04 0.000000E+00
8.784041E-04 8.788088E-04 2.886871E-04 0.000000E+00
8.788088E-04 8.792136E-04 2.886022E-04 0.000000E+00
8.792136E-04 8.796187E-04 2.885172E-04 0.000000E+00
8.796187E-04 8.800239E-04 2.884322E-04 0.000000E+00
8.800239E-04 8.804293E-04 2.883472E-04 0.000000E+00
8.804293E-04 8.808349E-04 2.882623E-04 0.000000E+00
8.808349E-04 8.812406E-04 2.881773E-04 0.000000E+00
8.812406E-04 8.816466E-04 2.880924E-04 0.000000E+00
8.816466E-04 8.820527E-04 2.880075E-04 0.000000E+00
8.820527E-04 8.824591E-04 2.879226E-04 0.000000E+00
8.824591E-04 8.828656E-04 2.878377E-04 0.000000E+00
8.828656E-04 8.832723E-04 2.877528E-04 0.000000E+00
8.832723E-04 8.836792E-04 2.876680E-04 0.000000E+00
8.836792E-04 8.840863E-04 2.875831E-04 0.000000E+00
8.840863E-04 8.844935E-04 2.874983E-04 0.000000E+00
8.844935E-04 8.849010E-04 2.874134E-04 0.000000E+00
8.849010E-04 8.853087E-04 2.873286E-04 0.000000E+00
8.853087E-04 8.857165E-04 2.872438E-04 0.000000E+00
8.857165E-04 8.861245E-04 2.871590E-04 0.000000E+00
8.861245E-04 8.865327E-04 2.870742E-04 0.000000E+00
8.865327E-04 8.869411E-04 2.869894E-04 0.000000E+00
8.869411E-04 8.873497E-04 2.869046E-04 0.000000E+00
8.873497E-04 8.877585E-04 2.868199E-04 0.000000E+00
8.877585E-04 8.881674E-04 2.867351E-04 0.000000E+00
8.881674E-04 8.885766E-04 2.866504E-04 0.000000E+00
8.885766E-04 8.889859E-04 2.865657E-04 0.000000E+00
8.889859E-04 8.893955E-04 2.864809E-04 0.000000E+00
8.893955E-04 8.898052E-04 2.863962E-04 0.000000E+00
8.898052E-04 8.902151E-04 2.863116E-04 0.000000E+00
8.902151E-04 8.906252E-04 2.862269E-04 0.000000E+00
8.906252E-04 8.910355E-04 2.861422E-04 0.000000E+00
8.910355E-04 8.914459E-04 2.860575E-04 0.000000E+00
8.914459E-04 8.918566E-04 2.859729E-04 0.000000E+00
8.918566E-04 8.922674E-04 2.858883E-04 0.000000E+00
8.922674E-04 8.926785E-04 2.858036E-04 0.000000E+00
8.926785E-04 8.930897E-04 2.857190E-04 0.000000E+00
8.930897E-04 8.935011E-04 2.856344E-04 0.000000E+00
8.935011E-04 8.939127E-04 2.855498E-04 0.000000E+00
8.939127E-04 8.943245E-04 2.854652E-04 0.000000E+00
8.943245E-04 8.947365E-04 2.853807E-04 0.000000E+00
8.947365E-04 8.951487E-04 2.852961E-04 0.000000E+00
8.951487E-04 8.955611E-04 2.852116E-04 0.000000E+00
8.955611E-04 8.959736E-04 2.851270E-04 0.000000E+00
8.959736E-04 8.963864E-04 2.850425E-04 0.000000E+00
8.963864E-04 8.967993E-04 2.849580E-04 0.000000E+00
8.967993E-04 8.972124E-04 2.848735E-04 0.000000E+00
8.972124E-04 8.976258E-04 2.847890E-04 0.000000E+00
8.976258E-04 8.980393E-04 2.847045E-04 0.000000E+00
8.980393E-04 8.984530E-04 2.846200E-04 0.000000E+00
8.984530E-04 8.988669E-04 2.845356E-04 0.000000E+00
8.988669E-04 8.992809E-04 2.844511E-04 0.000000E+00
8.992809E-04 8.996952E-04 2.843667E-04 0.000000E+00
8.996952E-04 9.001097E-04 2.842823E-04 0.000000E+00
9.001097E-04 9.005243E-04 2.841978E-04 0.000000E+00
9.005243E-04 9.009392E-04 2.841134E-04 0.000000E+00
9.009392E-04 9.013542E-04 2.840290E-04 0.000000E+00
9.013542E-04 9.017694E-04 2.839447E-04 0.000000E+00
9.017694E-04 9.021848E-04 2.838603E-04 0.000000E+00
9.021848E-04 9.026005E-04 2.837759E-04 0.000000E+00
9.026005E-04 9.030163E-04 2.836916E-04 0.000000E+00
9.030163E-04 9.034322E-04 2.836072E-04 0.000000E+00
9.034322E-04 9.038484E-04 2.835229E-04 0.000000E+00
9.038484E-04 9.042648E-04 2.834386E-04 0.000000E+00
9.042648E-04 9.046814E-04 2.833543E-04 0.000000E+00
9.046814E-04 9.050981E-04 2.832700E-04 0.000000E+00
9.050981E-04 9.055151E-04 2.831857E-04 0.000000E+00
9.055151E-04 9.059322E-04 2.831014E-04 0.000000E+00
9.059322E-04 9.063496E-04 2.830172E-04 0.000000E+00
9.063496E-04 9.067671E-04 2.829329E-04 0.000000E+00
9.067671E-04 9.071848E-04 2.828487E-04 0.000000E+00
9.071848E-04 9.076027E-04 2.827644E-04 0.000000E+00
9.076027E-04 9.080208E-04 2.826802E-04 0.000000E+00
9.080208E-04 9.084391E-04 2.825960E-04 0.000000E+00
9.084391E-04 9.088576E-04 2.825118E-04 0.000000E+00
9.088576E-04 9.092763E-04 2.824276E-04 0.000000E+00
9.092763E-04 9.096952E-04 2.823434E-04 0.000000E+00
9.096952E-04 9.101142E-04 2.822593E-04 0.000000E+00
9.101142E-04 9.105335E-04 2.821751E-04 0.000000E+00
9.105335E-04 9.109530E-04 2.820910E-04 0.000000E+00
9.109530E-04 9.113726E-04 2.820068E-04 0.000000E+00
9.113726E-04 9.117924E-04 2.819227E-04 0.000000E+00
9.117924E-04 9.122125E-04 2.818386E-04 0.000000E+00
9.122125E-04 9.126327E-04 2.817545E-04 0.000000E+00
9.126327E-04 9.130531E-04 2.816704E-04 0.000000E+00
9.130531E-04 9.134737E-04 2.815863E-04 0.000000E+00
9.134737E-04 9.138946E-04 2.815023E-04 0.000000E+00
9.138946E-04 9.143156E-04 2.814182E-04 0.000000E+00
9.143156E-04 9.147368E-04 2.813342E-04 0.000000E+00
9.147368E-04 9.151581E-04 2.812501E-04 0.000000E+00
9.151581E-04 9.155797E-04 2.811661E-04 0.000000E+00
9.155797E-04 9.160015E-04 2.810821E-04 0.000000E+00
9.160015E-04 9.164235E-04 2.809981E-04 0.000000E+00
9.164235E-04 9.168457E-04 2.809141E-04 0.000000E+00
9.168457E-04 9.172680E-04 2.808301E-04 0.000000E+00
9.172680E-04 9.176906E-04 2.807461E-04 0.000000E+00
9.176906E-04 9.181133E-04 2.806622E-04 0.000000E+00
9.181133E-04 9.185363E-04 2.805782E-04 0.000000E+00
9.185363E-04 9.189594E-04 2.804943E-04 0.000000E+00
9.189594E-04 9.193827E-04 2.804104E-04 0.000000E+00
9.193827E-04 9.198063E-04 2.803264E-04 0.000000E+00
9.198063E-04 9.202300E-04 2.802425E-04 0.000000E+00
9.202300E-04 9.206539E-04 2.801586E-04 0.000000E+00
9.206539E-04 9.210780E-04 2.800747E-04 0.000000E+00
9.210780E-04 9.215024E-04 2.799909E-04 0.000000E+00
9.215024E-04 9.219269E-04 2.799070E-04 0.000000E+00
9.219269E-04 9.223516E-04 2.798231E-04 0.000000E+00
9.223516E-04 9.227765E-04 2.797393E-04 0.000000E+00
9.227765E-04 9.232016E-04 2.796555E-04 0.000000E+00
9.232016E-04 9.236269E-04 2.795716E-04 0.000000E+00
9.236269E-04 9.240523E-04 2.794878E-04 0.000000E+00
9.240523E-04 9.244780E-04 2.794040E-04 0.000000E+00
9.244780E-04 9.249039E-04 2.793202E-04 0.000000E+00
9.249039E-04 9.253300E-04 2.792365E-04 0.000000E+00
9.253300E-04 9.257562E-04 2.791527E-04 0.000000E+00
9.257562E-04 9.261827E-04 2.790689E-04 0.000000E+00
9.261827E-04 9.266094E-04 2.789852E-04 0.000000E+00
9.266094E-04 9.270362E-04 2.789014E-04 0.000000E+00
9.270362E-04 9.274633E-04 2.788177E-04 0.000000E+00
9.274633E-04 9.278905E-04 2.787340E-04 0.000000E+00
9.278905E-04 9.283180E-04 2.786503E-04 0.000000E+00
9.283180E-04 9.287456E-04 2.785666E-04 0.000000E+00
9.287456E-04 9.291735E-04 2.784829E-04 0.000000E+00
9.291735E-04 9.296015E-04 2.783992E-04 0.000000E+00
9.296015E-04 9.300298E-04 2.783156E-04 0.000000E+00
9.300298E-04 9.304582E-04 2.782319E-04 0.000000E+00
9.304582E-04 9.308868E-04 2.781483E-04 0.000000E+00
9.308868E-04 9.313157E-04 2.780646E-04 0.000000E+00
9.313157E-04 9.317447E-04 2.779810E-04 0.000000E+00
9.317447E-04 9.321739E-04 2.778974E-04 0.000000E+00
9.321739E-04 9.326033E-04 2.778138E-04 0.000000E+00
9.326033E-04 9.330330E-04 2.777302E-04 0.000000E+00
9.330330E-04 9.334628E-04 2.776466E-04 0.000000E+00
9.334628E-04 9.338928E-04 2.775631E-04 0.000000E+00
9.338928E-04 9.343230E-04 2.774795E-04 0.000000E+00
9.343230E-04 9.347534E-04 2.773960E-04 0.000000E+00
9.347534E-04 9.351840E-04 2.773124E-04 0.000000E+00
9.351840E-04 9.356149E-04 2.772289E-04 0.000000E+00
9.356149E-04 9.360459E-04 2.771454E-04 0.000000E+00
